Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536871294054154247,ko,NO,YES,0,56,"",Wed Jun 15 00:40:44 +0000 2022
1536861174813294593,en,NO,YES,0,10,"",Wed Jun 15 00:00:32 +0000 2022
1536861269151580160,en,NO,NO,1,0,"",Wed Jun 15 00:00:54 +0000 2022
1536861747709104128,en,NO,YES,0,31,"",Wed Jun 15 00:02:48 +0000 2022
1536862118036881410,fr,NO,YES,0,23,"",Wed Jun 15 00:04:17 +0000 2022
1536862160298582017,en,NO,YES,0,10,"",Wed Jun 15 00:04:27 +0000 2022
1536862483197173762,en,NO,NO,2,0,"",Wed Jun 15 00:05:44 +0000 2022
1536862849980669952,und,NO,NO,16,0,"",Wed Jun 15 00:07:11 +0000 2022
1536862903130697728,en,NO,NO,4,1,"",Wed Jun 15 00:07:24 +0000 2022
1536863030729900034,en,NO,NO,7,0,"",Wed Jun 15 00:07:54 +0000 2022
1536863207478145024,en,NO,YES,0,2,"",Wed Jun 15 00:08:36 +0000 2022
1536863308963319808,en,NO,NO,0,0,"",Wed Jun 15 00:09:01 +0000 2022
1536863474583748608,en,NO,NO,3,0,"",Wed Jun 15 00:09:40 +0000 2022
1536863832186007557,en,NO,NO,3,0,"",Wed Jun 15 00:11:05 +0000 2022
1536864119864819712,en,NO,NO,2,0,"",Wed Jun 15 00:12:14 +0000 2022
1536864143046848512,und,NO,NO,2,0,"",Wed Jun 15 00:12:19 +0000 2022
1536864278183129088,und,NO,NO,6,0,"",Wed Jun 15 00:12:52 +0000 2022
1536864344264286208,fr,NO,NO,0,0,"",Wed Jun 15 00:13:07 +0000 2022
1536864356679524353,en,NO,YES,0,31,"",Wed Jun 15 00:13:10 +0000 2022
1536864838839848962,fr,NO,NO,1,0,"",Wed Jun 15 00:15:05 +0000 2022
1536864938018349057,en,NO,YES,0,31,"",Wed Jun 15 00:15:29 +0000 2022
1536865171687325702,fr,NO,YES,0,1,"",Wed Jun 15 00:16:25 +0000 2022
1536865610528743424,en,NO,YES,0,88,"",Wed Jun 15 00:18:09 +0000 2022
1536865651754733568,en,NO,NO,59,0,"",Wed Jun 15 00:18:19 +0000 2022
