Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541934470470594561,es,NO,NO,1,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470483349505,en,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470521008128,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470533627911,es,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470537904130,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470579867648,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470676217857,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470701256704,es,NO,NO,2,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470898622464,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934470982504448,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934471179513856,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934471212978176,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934471523536897,en,NO,NO,0,2,"",Wed Jun 29 00:00:00 +0000 2022
1541934471590531074,en,NO,YES,0,324,"",Wed Jun 29 00:00:00 +0000 2022
1541934471640862720,en,NO,NO,4,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934471884275717,en,NO,YES,0,29,"",Wed Jun 29 00:00:00 +0000 2022
1541934471909220352,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934471909351425,en,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934471980625920,es,NO,NO,2,2,"",Wed Jun 29 00:00:00 +0000 2022
1541934472035069953,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472194424833,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472236437504,es,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472269991936,es,NO,NO,1,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472324694016,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472362336257,es,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472441917440,es,NO,NO,14,10,"",Wed Jun 29 00:00:00 +0000 2022
1541934472488263680,qme,NO,NO,2,1,"",Wed Jun 29 00:00:00 +0000 2022
1541934472496545795,pt,NO,NO,5,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472534171648,es,NO,NO,0,2,"",Wed Jun 29 00:00:00 +0000 2022
1541934472588939264,es,NO,NO,4,1,"",Wed Jun 29 00:00:00 +0000 2022
1541934472643416064,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472655953922,en,NO,YES,0,1578,"",Wed Jun 29 00:00:00 +0000 2022
1541934472693567489,en,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472844771331,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472878252032,es,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472886640641,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472886730752,en,NO,NO,0,1,"",Wed Jun 29 00:00:00 +0000 2022
1541934472890916865,en,NO,NO,1,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934472957898752,es,NO,NO,3,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473020903426,es,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473041698816,pt,NO,NO,2,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473041719296,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473117417472,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473159118848,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473222037505,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473222258688,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473230663685,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473268277248,ja,NO,NO,1434,607,"",Wed Jun 29 00:00:00 +0000 2022
1541934473289138176,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473498853376,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473519935489,en,NO,YES,0,160,"",Wed Jun 29 00:00:00 +0000 2022
1541934473545138178,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473545191434,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473616424961,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473666736128,zxx,NO,NO,2,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473687826432,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473800912896,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473826119680,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473863987206,en,NO,NO,2,1,"",Wed Jun 29 00:00:00 +0000 2022
1541934473868021760,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473868021761,in,NO,NO,0,0,"",Wed Jun 29 00:00:00 +0000 2022
1541934473922707456,es,NO,YES,0,474,"",Wed Jun 29 00:00:00 +0000 2022
1541934474010759169,es,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934474035769344,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934474048307200,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934474140831747,es,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476066013185,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476795662336,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476804034561,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476812423169,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476921651200,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476942462976,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934476967673860,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477005438977,en,NO,YES,0,1,"",Wed Jun 29 00:00:01 +0000 2022
1541934477030502402,en,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477043240961,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477055770625,en,NO,YES,0,10,"",Wed Jun 29 00:00:01 +0000 2022
1541934477080813569,en,NO,NO,2,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477105979392,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477257179138,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477294698496,es,NO,NO,1,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477328322560,es,NO,NO,3,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477403983873,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477403987968,en,NO,NO,1,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477471109130,en,NO,NO,13,1,"",Wed Jun 29 00:00:01 +0000 2022
1541934477487869954,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477512888322,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477521199104,es,NO,NO,1,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477609410561,en,NO,NO,2,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477676630021,ja,NO,NO,5,3,"",Wed Jun 29 00:00:01 +0000 2022
1541934477693186049,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477718347776,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477831655424,es,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934477848592384,en,NO,NO,3,3,"",Wed Jun 29 00:00:01 +0000 2022
1541934477877735424,pt,NO,NO,1,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934478011924480,es,NO,NO,3,2,"",Wed Jun 29 00:00:01 +0000 2022
1541934478066679808,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934478070800386,in,NO,NO,0,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934478108504065,en,NO,NO,1,0,"",Wed Jun 29 00:00:01 +0000 2022
1541934478335299584,ja,NO,NO,0,1,"",Wed Jun 29 00:00:02 +0000 2022
1541934478423097345,en,NO,YES,0,343,"",Wed Jun 29 00:00:02 +0000 2022
