Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540911478542176256,en,NO,YES,0,720,"",Sun Jun 26 04:14:59 +0000 2022
1540912894090805248,en,NO,NO,1,0,"",Sun Jun 26 04:20:37 +0000 2022
1540914038225653760,it,NO,NO,5,0,"",Sun Jun 26 04:25:10 +0000 2022
1540907837349576704,en,NO,NO,2,0,"",Sun Jun 26 04:00:31 +0000 2022
1540907851849383937,en,NO,YES,0,3,"",Sun Jun 26 04:00:35 +0000 2022
1540908185195782144,fr,NO,NO,1,0,"",Sun Jun 26 04:01:54 +0000 2022
1540908300329488384,en,NO,YES,0,276,"",Sun Jun 26 04:02:22 +0000 2022
1540908474296590336,en,NO,YES,0,276,"",Sun Jun 26 04:03:03 +0000 2022
1540908552910405632,en,NO,NO,1,0,"",Sun Jun 26 04:03:22 +0000 2022
1540909115903442946,en,NO,NO,3,0,"",Sun Jun 26 04:05:36 +0000 2022
1540909348918026242,nl,NO,YES,0,107,"",Sun Jun 26 04:06:32 +0000 2022
1540909696332218369,fr,NO,YES,0,44,"",Sun Jun 26 04:07:54 +0000 2022
1540910064705454081,fr,NO,YES,0,263,"",Sun Jun 26 04:09:22 +0000 2022
1540910316195721217,en,NO,NO,14,0,"",Sun Jun 26 04:10:22 +0000 2022
1540910574120439809,fr,NO,YES,0,44,"",Sun Jun 26 04:11:24 +0000 2022
1540910711769006080,fr,NO,YES,0,170,"",Sun Jun 26 04:11:57 +0000 2022
1540910783789268993,en,NO,NO,1,0,"",Sun Jun 26 04:12:14 +0000 2022
1540911022705283072,und,NO,NO,1,0,"",Sun Jun 26 04:13:11 +0000 2022
1540911289865834496,und,NO,NO,1,0,"",Sun Jun 26 04:14:14 +0000 2022
1540911346593808387,fr,NO,NO,0,0,"",Sun Jun 26 04:14:28 +0000 2022
1540911954797133824,fr,NO,YES,0,267,"",Sun Jun 26 04:16:53 +0000 2022
1540912011747500032,fr,NO,YES,0,267,"",Sun Jun 26 04:17:07 +0000 2022
1540912645380968448,pt,NO,NO,1,0,"",Sun Jun 26 04:19:38 +0000 2022
1540912997136220161,fr,NO,YES,0,0,"",Sun Jun 26 04:21:01 +0000 2022
1540913277080899584,fr,NO,YES,0,3,"",Sun Jun 26 04:22:08 +0000 2022
1540913311365079042,fr,NO,YES,0,267,"",Sun Jun 26 04:22:16 +0000 2022
1540913641653952512,fr,NO,YES,0,278,"",Sun Jun 26 04:23:35 +0000 2022
1540914245830852608,en,NO,NO,0,0,"",Sun Jun 26 04:25:59 +0000 2022
1540914767820357632,en,NO,YES,0,276,"",Sun Jun 26 04:28:04 +0000 2022
1540914933076004864,fr,NO,YES,0,278,"",Sun Jun 26 04:28:43 +0000 2022
1540915140895412224,fr,NO,YES,0,19,"",Sun Jun 26 04:29:33 +0000 2022
1540916373777530880,pt,NO,NO,1,0,"",Sun Jun 26 04:34:27 +0000 2022
1540916459890679808,fr,NO,YES,0,278,"",Sun Jun 26 04:34:47 +0000 2022
1540916485324931073,en,NO,YES,0,13,"",Sun Jun 26 04:34:53 +0000 2022
1540916842411196422,fr,NO,YES,0,278,"",Sun Jun 26 04:36:18 +0000 2022
1540917008790786049,el,NO,NO,0,0,"",Sun Jun 26 04:36:58 +0000 2022
1540917911736356864,en,NO,NO,1,0,"",Sun Jun 26 04:40:33 +0000 2022
1540918136551211008,fr,NO,YES,0,7,"",Sun Jun 26 04:41:27 +0000 2022
1540918191530147840,pt,NO,NO,0,0,"",Sun Jun 26 04:41:40 +0000 2022
1540918229182324736,fr,NO,NO,5,0,"",Sun Jun 26 04:41:49 +0000 2022
1540918385000824833,fr,NO,YES,0,278,"",Sun Jun 26 04:42:26 +0000 2022
1540918458912612356,en,NO,YES,0,276,"",Sun Jun 26 04:42:44 +0000 2022
1540918758562217985,fr,NO,NO,0,0,"",Sun Jun 26 04:43:55 +0000 2022
1540918807337832448,fr,NO,YES,0,278,"",Sun Jun 26 04:44:07 +0000 2022
1540919610190565376,fr,NO,YES,0,278,"",Sun Jun 26 04:47:18 +0000 2022
1540920250795003904,fr,NO,YES,0,278,"",Sun Jun 26 04:49:51 +0000 2022
1540920565145411589,fr,NO,YES,0,278,"",Sun Jun 26 04:51:06 +0000 2022
1540920566475112450,fr,NO,YES,0,278,"",Sun Jun 26 04:51:06 +0000 2022
1540921132676780032,fr,NO,NO,0,0,"",Sun Jun 26 04:53:21 +0000 2022
1540921172472258561,fr,NO,YES,0,278,"",Sun Jun 26 04:53:31 +0000 2022
1540921214541217793,fr,NO,YES,0,278,"",Sun Jun 26 04:53:41 +0000 2022
1540921335446228994,fr,NO,YES,0,278,"",Sun Jun 26 04:54:09 +0000 2022
1540921484738191366,en,NO,YES,0,276,"",Sun Jun 26 04:54:45 +0000 2022
1540921622042771457,en,NO,NO,1,0,"",Sun Jun 26 04:55:18 +0000 2022
1540921783993245697,en,NO,NO,0,0,"",Sun Jun 26 04:55:56 +0000 2022
1540921808521666560,en,NO,YES,0,276,"",Sun Jun 26 04:56:02 +0000 2022
1540921886418165761,en,NO,NO,3,0,"",Sun Jun 26 04:56:21 +0000 2022
1540922579652907008,fr,NO,YES,0,278,"",Sun Jun 26 04:59:06 +0000 2022
1540907704146731008,en,NO,YES,0,1670,"",Sun Jun 26 04:00:00 +0000 2022
1540907704541097985,en,NO,NO,0,0,"",Sun Jun 26 04:00:00 +0000 2022
1540907704763432961,de,NO,NO,3,1,"",Sun Jun 26 04:00:00 +0000 2022
1540907705178521600,en,NO,YES,0,677,"",Sun Jun 26 04:00:00 +0000 2022
1540907705724203009,en,NO,YES,0,63,"",Sun Jun 26 04:00:00 +0000 2022
