Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532950310234337280,fr,NO,YES,0,135,"",Sat Jun 04 05:00:09 +0000 2022
1532950550794362881,fr,NO,YES,0,1136,"",Sat Jun 04 05:01:06 +0000 2022
1532950657233297408,en,NO,NO,0,0,"",Sat Jun 04 05:01:32 +0000 2022
1532950717098606593,en,NO,NO,0,0,"",Sat Jun 04 05:01:46 +0000 2022
1532950915203866624,fr,NO,NO,2,0,"",Sat Jun 04 05:02:33 +0000 2022
1532950951891546112,fr,NO,YES,0,24,"",Sat Jun 04 05:02:42 +0000 2022
1532950961508990977,en,NO,NO,3,0,"",Sat Jun 04 05:02:44 +0000 2022
1532951431812108288,fr,NO,YES,0,1137,"",Sat Jun 04 05:04:36 +0000 2022
1532951519997353987,fr,NO,YES,0,117,"",Sat Jun 04 05:04:57 +0000 2022
1532951547885281280,fr,NO,NO,1,0,"",Sat Jun 04 05:05:04 +0000 2022
1532951643297390592,fr,NO,YES,0,135,"",Sat Jun 04 05:05:27 +0000 2022
1532951824545849345,fr,NO,YES,0,1137,"",Sat Jun 04 05:06:10 +0000 2022
1532951865494851585,fr,NO,YES,0,135,"",Sat Jun 04 05:06:20 +0000 2022
1532952012471541760,fr,NO,YES,0,5,"",Sat Jun 04 05:06:55 +0000 2022
1532952067815493634,fr,NO,NO,19,0,"",Sat Jun 04 05:07:08 +0000 2022
1532952095325831168,fr,NO,YES,0,117,"",Sat Jun 04 05:07:15 +0000 2022
1532952181934022656,fr,NO,YES,0,1138,"",Sat Jun 04 05:07:35 +0000 2022
1532952368756801536,fr,NO,YES,0,24,"",Sat Jun 04 05:08:20 +0000 2022
1532952400859996160,pt,NO,YES,0,351,"",Sat Jun 04 05:08:27 +0000 2022
1532952414415949824,en,NO,NO,2,0,"",Sat Jun 04 05:08:31 +0000 2022
1532952469038309378,fr,NO,YES,0,1138,"",Sat Jun 04 05:08:44 +0000 2022
1532952529402834944,fr,NO,YES,0,1138,"",Sat Jun 04 05:08:58 +0000 2022
1532952682616463360,fr,NO,YES,0,1138,"",Sat Jun 04 05:09:35 +0000 2022
1532952917820456960,en,NO,NO,0,0,"",Sat Jun 04 05:10:31 +0000 2022
1532952951974682626,fr,NO,YES,0,1138,"",Sat Jun 04 05:10:39 +0000 2022
