Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536322703103520768,ko,NO,YES,0,1172,"",Mon Jun 13 12:20:50 +0000 2022
1536323769123360769,ko,NO,YES,0,1172,"",Mon Jun 13 12:25:04 +0000 2022
1536324538321215489,ko,NO,YES,0,1172,"",Mon Jun 13 12:28:08 +0000 2022
1536325030346629120,ko,NO,YES,0,1172,"",Mon Jun 13 12:30:05 +0000 2022
1536328413023072256,ko,NO,YES,0,1172,"",Mon Jun 13 12:43:31 +0000 2022
1536330806259507201,en,NO,NO,0,0,"",Mon Jun 13 12:53:02 +0000 2022
1536331441889759232,ko,NO,YES,0,1172,"",Mon Jun 13 12:55:34 +0000 2022
1536331507995971584,ko,NO,YES,0,58,"",Mon Jun 13 12:55:49 +0000 2022
1536317496558510080,en,NO,NO,9,0,"",Mon Jun 13 12:00:09 +0000 2022
1536317627844419584,fr,NO,YES,0,30,"",Mon Jun 13 12:00:40 +0000 2022
1536318079797497856,fr,NO,YES,0,12,"",Mon Jun 13 12:02:28 +0000 2022
1536318096193032192,und,NO,YES,0,41,"",Mon Jun 13 12:02:32 +0000 2022
1536318222714085376,en,NO,NO,6,0,"",Mon Jun 13 12:03:02 +0000 2022
1536318311566299136,en,NO,NO,2,0,"",Mon Jun 13 12:03:23 +0000 2022
1536318320802250752,fr,NO,YES,0,59,"",Mon Jun 13 12:03:25 +0000 2022
1536318374430527489,und,NO,NO,3,0,"",Mon Jun 13 12:03:38 +0000 2022
1536318588721717250,en,NO,YES,0,12,"",Mon Jun 13 12:04:29 +0000 2022
1536318607394742282,fr,NO,YES,0,30,"",Mon Jun 13 12:04:34 +0000 2022
1536318745563496449,fr,NO,YES,0,30,"",Mon Jun 13 12:05:07 +0000 2022
1536318852908437504,fr,NO,YES,0,13,"",Mon Jun 13 12:05:32 +0000 2022
1536318874760642560,en,NO,NO,2,0,"",Mon Jun 13 12:05:37 +0000 2022
1536318916984811520,en,NO,NO,2,0,"",Mon Jun 13 12:05:47 +0000 2022
1536319028905525248,en,NO,NO,0,0,"",Mon Jun 13 12:06:14 +0000 2022
1536319555521466368,fr,NO,NO,1,0,"",Mon Jun 13 12:08:20 +0000 2022
1536319591558832129,fr,NO,YES,0,150,"",Mon Jun 13 12:08:28 +0000 2022
1536319670063714304,fr,NO,YES,0,35,"",Mon Jun 13 12:08:47 +0000 2022
1536319681300205568,fr,NO,YES,0,15,"",Mon Jun 13 12:08:50 +0000 2022
1536319733447942146,pt,NO,NO,0,0,"",Mon Jun 13 12:09:02 +0000 2022
1536319742943940614,en,NO,NO,5,0,"",Mon Jun 13 12:09:04 +0000 2022
1536319897319481344,pt,NO,NO,1,0,"",Mon Jun 13 12:09:41 +0000 2022
