Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537966307496210438,ko,NO,YES,0,360,"",Sat Jun 18 01:11:56 +0000 2022
1537968969633501185,ko,NO,YES,0,360,"",Sat Jun 18 01:22:31 +0000 2022
1537970183834218496,ko,NO,YES,0,360,"",Sat Jun 18 01:27:20 +0000 2022
1537970207951826944,ko,NO,YES,0,360,"",Sat Jun 18 01:27:26 +0000 2022
1537970735385169926,ko,NO,YES,0,360,"",Sat Jun 18 01:29:32 +0000 2022
1537971328086470659,ko,NO,YES,0,360,"",Sat Jun 18 01:31:53 +0000 2022
1537971785773158408,ko,NO,YES,0,1198,"",Sat Jun 18 01:33:42 +0000 2022
1537973012376727552,ko,NO,YES,0,360,"",Sat Jun 18 01:38:34 +0000 2022
1537963641261019139,pt,NO,YES,0,222,"",Sat Jun 18 01:01:20 +0000 2022
1537963728695570432,pt,NO,YES,0,222,"",Sat Jun 18 01:01:41 +0000 2022
1537963731874762757,en,NO,NO,0,0,"",Sat Jun 18 01:01:42 +0000 2022
1537963858094018563,pt,NO,YES,0,222,"",Sat Jun 18 01:02:12 +0000 2022
1537964467824128000,pt,NO,YES,0,222,"",Sat Jun 18 01:04:37 +0000 2022
1537964538628214786,pt,NO,NO,0,0,"",Sat Jun 18 01:04:54 +0000 2022
1537964615639764993,pt,NO,YES,0,223,"",Sat Jun 18 01:05:13 +0000 2022
1537964726583316486,pt,NO,YES,0,224,"",Sat Jun 18 01:05:39 +0000 2022
1537965274841829377,pt,NO,YES,0,224,"",Sat Jun 18 01:07:50 +0000 2022
1537965424100315138,pt,NO,YES,0,224,"",Sat Jun 18 01:08:25 +0000 2022
1537965470136971265,pt,NO,YES,0,225,"",Sat Jun 18 01:08:36 +0000 2022
1537965688656056320,en,NO,NO,2,0,"",Sat Jun 18 01:09:28 +0000 2022
1537965927441965059,pt,NO,YES,0,225,"",Sat Jun 18 01:10:25 +0000 2022
1537965966373494784,pt,NO,YES,0,225,"",Sat Jun 18 01:10:35 +0000 2022
1537966062615965696,fr,NO,YES,0,517,"",Sat Jun 18 01:10:58 +0000 2022
1537966116709904384,pt,NO,YES,0,225,"",Sat Jun 18 01:11:10 +0000 2022
1537966165556834304,pt,NO,YES,0,225,"",Sat Jun 18 01:11:22 +0000 2022
1537966655648649217,pt,NO,YES,0,225,"",Sat Jun 18 01:13:19 +0000 2022
1537966994082828300,pt,NO,YES,0,225,"",Sat Jun 18 01:14:40 +0000 2022
1537967047346245632,fr,NO,NO,0,0,"",Sat Jun 18 01:14:52 +0000 2022
1537967244398891016,pt,NO,YES,0,225,"",Sat Jun 18 01:15:39 +0000 2022
1537967408509382664,pt,NO,NO,0,0,"",Sat Jun 18 01:16:18 +0000 2022
1537967538000146433,pt,NO,YES,0,225,"",Sat Jun 18 01:16:49 +0000 2022
1537967653528014850,pt,NO,NO,5,0,"",Sat Jun 18 01:17:17 +0000 2022
1537967722021019648,en,NO,NO,0,0,"",Sat Jun 18 01:17:33 +0000 2022
1537967743517224960,en,NO,NO,0,0,"",Sat Jun 18 01:17:38 +0000 2022
1537967744510853121,en,NO,NO,2,0,"",Sat Jun 18 01:17:39 +0000 2022
1537967917815304192,en,NO,NO,1,0,"",Sat Jun 18 01:18:20 +0000 2022
1537967925067296772,pt,NO,NO,6,0,"",Sat Jun 18 01:18:22 +0000 2022
1537968075797954560,fr,NO,NO,0,0,"",Sat Jun 18 01:18:57 +0000 2022
1537968209285984256,pt,NO,YES,0,226,"",Sat Jun 18 01:19:29 +0000 2022
1537968276554166272,en,NO,NO,2,0,"",Sat Jun 18 01:19:45 +0000 2022
1537969140463374336,pt,NO,YES,0,226,"",Sat Jun 18 01:23:11 +0000 2022
1537969189758988289,pt,NO,YES,0,226,"",Sat Jun 18 01:23:23 +0000 2022
1537969319518167040,pt,NO,YES,0,226,"",Sat Jun 18 01:23:54 +0000 2022
1537969411105075200,pt,NO,YES,0,226,"",Sat Jun 18 01:24:16 +0000 2022
1537969454759350272,pt,NO,YES,0,227,"",Sat Jun 18 01:24:26 +0000 2022
1537969578260647936,pt,NO,YES,0,227,"",Sat Jun 18 01:24:56 +0000 2022
1537969613605965825,pt,NO,YES,0,227,"",Sat Jun 18 01:25:04 +0000 2022
1537969841407070218,pt,NO,YES,0,227,"",Sat Jun 18 01:25:58 +0000 2022
1537970793581146112,pt,NO,YES,0,228,"",Sat Jun 18 01:29:45 +0000 2022
1537970800120066052,en,NO,NO,0,0,"",Sat Jun 18 01:29:47 +0000 2022
1537970905543868416,en,NO,NO,0,1,"",Sat Jun 18 01:30:12 +0000 2022
1537971079041327108,pt,NO,YES,0,228,"",Sat Jun 18 01:30:54 +0000 2022
1537971149488828417,pt,NO,YES,0,228,"",Sat Jun 18 01:31:10 +0000 2022
1537971425859973120,en,NO,NO,0,0,"",Sat Jun 18 01:32:16 +0000 2022
1537971653090500608,en,NO,NO,1,0,"",Sat Jun 18 01:33:10 +0000 2022
1537971731209461760,fr,NO,YES,0,525,"",Sat Jun 18 01:33:29 +0000 2022
1537971919734968321,en,NO,NO,4,0,"",Sat Jun 18 01:34:14 +0000 2022
1537972548712878081,fr,NO,YES,0,1,"",Sat Jun 18 01:36:44 +0000 2022
1537972753155776512,und,NO,NO,6,1,"",Sat Jun 18 01:37:33 +0000 2022
1537972838002331651,pt,NO,YES,0,228,"",Sat Jun 18 01:37:53 +0000 2022
1537972884462632962,und,NO,NO,4,0,"",Sat Jun 18 01:38:04 +0000 2022
1537973045498761216,fr,NO,NO,0,0,"",Sat Jun 18 01:38:42 +0000 2022
1537973127736479746,pt,NO,YES,0,228,"",Sat Jun 18 01:39:02 +0000 2022
1537973299329740800,pt,NO,NO,0,0,"",Sat Jun 18 01:39:43 +0000 2022
1537973529311817728,pt,NO,YES,0,228,"",Sat Jun 18 01:40:38 +0000 2022
1537973541190062080,pt,NO,YES,0,228,"",Sat Jun 18 01:40:41 +0000 2022
1537973546395136005,el,NO,NO,0,0,"",Sat Jun 18 01:40:42 +0000 2022
1537973909408034816,pt,NO,YES,0,228,"",Sat Jun 18 01:42:08 +0000 2022
1537974009995796481,pt,NO,YES,0,228,"",Sat Jun 18 01:42:32 +0000 2022
1537974055919230976,en,NO,NO,2,0,"",Sat Jun 18 01:42:43 +0000 2022
1537974402490372097,en,NO,NO,4,0,US,Sat Jun 18 01:44:06 +0000 2022
1537974472463876098,pt,NO,YES,0,228,"",Sat Jun 18 01:44:23 +0000 2022
1537974500498690049,pt,NO,NO,1,0,"",Sat Jun 18 01:44:29 +0000 2022
1537974628689190914,pt,NO,YES,0,228,"",Sat Jun 18 01:45:00 +0000 2022
1537974900614303746,en,NO,YES,0,69,"",Sat Jun 18 01:46:05 +0000 2022
1537975060794732544,pt,NO,YES,0,230,"",Sat Jun 18 01:46:43 +0000 2022
1537975297068265472,fr,NO,NO,3,0,"",Sat Jun 18 01:47:39 +0000 2022
1537975742218178563,pt,NO,YES,0,230,"",Sat Jun 18 01:49:25 +0000 2022
1537976027367870470,pt,NO,YES,0,181,"",Sat Jun 18 01:50:33 +0000 2022
1537976067213754368,en,NO,NO,1,0,"",Sat Jun 18 01:50:43 +0000 2022
1537976192153751554,en,NO,NO,18,2,"",Sat Jun 18 01:51:13 +0000 2022
1537976337914245121,pt,NO,YES,0,230,"",Sat Jun 18 01:51:47 +0000 2022
1537976565052493827,pt,NO,YES,0,230,"",Sat Jun 18 01:52:41 +0000 2022
1537976734401716230,en,NO,NO,6,1,"",Sat Jun 18 01:53:22 +0000 2022
1537976994494705669,pt,NO,YES,0,230,"",Sat Jun 18 01:54:24 +0000 2022
1537977176355504128,fr,NO,YES,0,531,"",Sat Jun 18 01:55:07 +0000 2022
1537977235474288641,pt,NO,YES,0,230,"",Sat Jun 18 01:55:21 +0000 2022
1537977266105307141,en,NO,NO,18,1,"",Sat Jun 18 01:55:29 +0000 2022
1537977516484227072,fr,NO,YES,0,531,"",Sat Jun 18 01:56:28 +0000 2022
1537977724605562882,en,NO,YES,0,1,"",Sat Jun 18 01:57:18 +0000 2022
1537977914360090624,fr,NO,YES,0,93,"",Sat Jun 18 01:58:03 +0000 2022
1537978096627773440,fr,NO,YES,0,531,"",Sat Jun 18 01:58:47 +0000 2022
1537978205683847171,pt,NO,YES,0,230,"",Sat Jun 18 01:59:13 +0000 2022
