Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531878218705289216,fr,NO,YES,0,17,"",Wed Jun 01 06:00:02 +0000 2022
1531878234773770240,fr,NO,YES,0,42,"",Wed Jun 01 06:00:06 +0000 2022
1531878273457836032,fr,NO,NO,0,0,"",Wed Jun 01 06:00:15 +0000 2022
1531878411064512513,fr,NO,YES,0,1,"",Wed Jun 01 06:00:48 +0000 2022
1531878425039863809,fr,NO,NO,0,0,"",Wed Jun 01 06:00:52 +0000 2022
1531878577003810817,fr,NO,NO,0,0,"",Wed Jun 01 06:01:28 +0000 2022
1531878705336827905,fr,NO,NO,1,0,"",Wed Jun 01 06:01:58 +0000 2022
1531878832264953856,fr,NO,YES,0,101,"",Wed Jun 01 06:02:29 +0000 2022
1531878850648752128,fr,NO,YES,0,101,"",Wed Jun 01 06:02:33 +0000 2022
1531878857976033282,fr,NO,YES,0,2109,"",Wed Jun 01 06:02:35 +0000 2022
1531878879694143489,fr,NO,YES,0,101,"",Wed Jun 01 06:02:40 +0000 2022
1531878959159320576,fr,NO,YES,0,2109,"",Wed Jun 01 06:02:59 +0000 2022
1531878971377319936,fr,NO,YES,0,101,"",Wed Jun 01 06:03:02 +0000 2022
1531878977173966849,en,NO,NO,0,0,"",Wed Jun 01 06:03:03 +0000 2022
1531878979069784066,fr,NO,YES,0,101,"",Wed Jun 01 06:03:04 +0000 2022
1531879014847111171,fr,NO,YES,0,14,"",Wed Jun 01 06:03:12 +0000 2022
1531879098343202817,fr,NO,YES,0,101,"",Wed Jun 01 06:03:32 +0000 2022
1531879163203829761,fr,NO,NO,1,0,"",Wed Jun 01 06:03:48 +0000 2022
1531879195026112513,fr,NO,YES,0,35,"",Wed Jun 01 06:03:55 +0000 2022
1531879265578668032,fr,NO,YES,0,2,"",Wed Jun 01 06:04:12 +0000 2022
1531879280157786112,fr,NO,YES,0,10,"",Wed Jun 01 06:04:15 +0000 2022
1531879352463413248,fr,NO,YES,0,108,"",Wed Jun 01 06:04:33 +0000 2022
1531879361791549442,fr,NO,YES,0,12,"",Wed Jun 01 06:04:35 +0000 2022
1531879466502344705,fr,NO,YES,0,2,"",Wed Jun 01 06:05:00 +0000 2022
1531879527839940608,fr,NO,NO,1,0,"",Wed Jun 01 06:05:15 +0000 2022
