Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534792607557160961,sl,NO,NO,5,0,"",Thu Jun 09 07:00:47 +0000 2022
1534792757767716864,fr,NO,YES,0,131,"",Thu Jun 09 07:01:23 +0000 2022
1534793087129726977,en,NO,NO,1,0,"",Thu Jun 09 07:02:41 +0000 2022
1534793159527567362,und,NO,NO,10,0,"",Thu Jun 09 07:02:58 +0000 2022
1534793314028896256,pt,NO,NO,0,0,"",Thu Jun 09 07:03:35 +0000 2022
1534793525212094465,nl,NO,NO,0,0,"",Thu Jun 09 07:04:26 +0000 2022
1534793542668849155,fr,NO,YES,0,3,"",Thu Jun 09 07:04:30 +0000 2022
1534793581399003136,fr,NO,YES,0,4,"",Thu Jun 09 07:04:39 +0000 2022
1534793842511302657,fr,NO,NO,0,0,"",Thu Jun 09 07:05:41 +0000 2022
1534793873708359680,en,NO,NO,0,0,"",Thu Jun 09 07:05:49 +0000 2022
1534793924958638083,en,NO,NO,0,0,"",Thu Jun 09 07:06:01 +0000 2022
1534794319277830145,fr,NO,YES,0,7,"",Thu Jun 09 07:07:35 +0000 2022
1534794673964863488,fr,NO,YES,0,131,"",Thu Jun 09 07:09:00 +0000 2022
1534794749810458624,fr,NO,NO,1,0,"",Thu Jun 09 07:09:18 +0000 2022
1534794892462936064,fr,NO,NO,1,0,"",Thu Jun 09 07:09:52 +0000 2022
1534794892911722502,fr,NO,NO,0,0,"",Thu Jun 09 07:09:52 +0000 2022
1534795025393111040,fr,NO,YES,0,11,"",Thu Jun 09 07:10:23 +0000 2022
1534795035467718657,fr,NO,NO,0,0,"",Thu Jun 09 07:10:26 +0000 2022
1534795660813271043,fr,NO,NO,1,0,"",Thu Jun 09 07:12:55 +0000 2022
1534795717239357441,fr,NO,YES,0,164,"",Thu Jun 09 07:13:08 +0000 2022
1534795864299929600,fr,NO,YES,0,65,"",Thu Jun 09 07:13:43 +0000 2022
1534796222795497474,en,NO,NO,5,0,"",Thu Jun 09 07:15:09 +0000 2022
1534796691320320008,fr,NO,YES,0,164,"",Thu Jun 09 07:17:01 +0000 2022
1534797120192004096,fr,NO,YES,0,38,"",Thu Jun 09 07:18:43 +0000 2022
1534797323145994241,fr,NO,NO,0,0,"",Thu Jun 09 07:19:31 +0000 2022
1534797358793478145,fr,NO,YES,0,164,"",Thu Jun 09 07:19:40 +0000 2022
1534797380511535105,fr,NO,YES,0,65,"",Thu Jun 09 07:19:45 +0000 2022
1534797391102189571,fr,NO,YES,0,65,"",Thu Jun 09 07:19:47 +0000 2022
1534797664117719041,fr,NO,YES,0,131,"",Thu Jun 09 07:20:52 +0000 2022
1534797729016193024,fr,NO,YES,0,164,"",Thu Jun 09 07:21:08 +0000 2022
1534798102153945088,en,NO,NO,1,1,"",Thu Jun 09 07:22:37 +0000 2022
1534798168898019328,fr,NO,YES,0,131,"",Thu Jun 09 07:22:53 +0000 2022
1534798724651696128,fr,NO,NO,1,0,"",Thu Jun 09 07:25:05 +0000 2022
1534798859070742529,en,NO,YES,0,1,"",Thu Jun 09 07:25:37 +0000 2022
1534798869942370304,fr,NO,NO,0,0,"",Thu Jun 09 07:25:40 +0000 2022
1534798969095606272,en,NO,NO,0,0,"",Thu Jun 09 07:26:04 +0000 2022
1534799507824721926,fr,NO,YES,0,3,"",Thu Jun 09 07:28:12 +0000 2022
1534799598170132480,fr,NO,YES,0,164,"",Thu Jun 09 07:28:34 +0000 2022
1534799789497495555,fr,NO,YES,0,164,"",Thu Jun 09 07:29:19 +0000 2022
1534799847819161600,in,NO,NO,0,0,"",Thu Jun 09 07:29:33 +0000 2022
1534799876432842752,fr,NO,NO,2,0,"",Thu Jun 09 07:29:40 +0000 2022
1534800661900308480,en,NO,YES,0,1,"",Thu Jun 09 07:32:47 +0000 2022
1534800755789598720,nl,NO,NO,0,0,"",Thu Jun 09 07:33:10 +0000 2022
1534800950505897985,fr,NO,NO,0,0,"",Thu Jun 09 07:33:56 +0000 2022
1534801498495909888,fr,NO,NO,5,1,"",Thu Jun 09 07:36:07 +0000 2022
1534801991960088577,fr,NO,YES,0,131,"",Thu Jun 09 07:38:04 +0000 2022
