Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536045776169848834,ko,NO,YES,0,1154,"",Sun Jun 12 18:00:26 +0000 2022
1536045786068393985,ko,NO,YES,0,1154,"",Sun Jun 12 18:00:28 +0000 2022
1536046010333528064,ko,NO,YES,0,1154,"",Sun Jun 12 18:01:21 +0000 2022
1536046104902569985,ko,NO,YES,0,1154,"",Sun Jun 12 18:01:44 +0000 2022
1536046456074739712,ko,NO,YES,0,1154,"",Sun Jun 12 18:03:08 +0000 2022
1536046620650766336,ko,NO,YES,0,1154,"",Sun Jun 12 18:03:47 +0000 2022
1536047207580835841,ko,NO,YES,0,1154,"",Sun Jun 12 18:06:07 +0000 2022
1536047366683471872,ko,NO,YES,0,1154,"",Sun Jun 12 18:06:45 +0000 2022
1536047431137521664,ko,NO,YES,0,1154,"",Sun Jun 12 18:07:00 +0000 2022
1536047694757580800,ko,NO,YES,0,1154,"",Sun Jun 12 18:08:03 +0000 2022
1536047758599426048,ko,NO,YES,0,1154,"",Sun Jun 12 18:08:18 +0000 2022
1536048823532912642,ko,NO,YES,0,1154,"",Sun Jun 12 18:12:32 +0000 2022
1536049327755382786,ko,NO,YES,0,1154,"",Sun Jun 12 18:14:32 +0000 2022
1536049597520531457,ko,NO,YES,0,1154,"",Sun Jun 12 18:15:37 +0000 2022
1536049706790539266,ko,NO,YES,0,1154,"",Sun Jun 12 18:16:03 +0000 2022
1536050033094950912,ko,NO,YES,0,1154,"",Sun Jun 12 18:17:20 +0000 2022
1536050218122326017,ko,NO,YES,0,1154,"",Sun Jun 12 18:18:05 +0000 2022
1536051575780671488,ko,NO,YES,0,1154,"",Sun Jun 12 18:23:28 +0000 2022
1536051913531219969,ko,NO,YES,0,1154,"",Sun Jun 12 18:24:49 +0000 2022
1536054261209092097,ko,NO,YES,0,1154,"",Sun Jun 12 18:34:09 +0000 2022
1536054375222628352,ko,NO,YES,0,1154,"",Sun Jun 12 18:34:36 +0000 2022
1536054598082777092,ko,NO,YES,0,1154,"",Sun Jun 12 18:35:29 +0000 2022
1536054608665124864,ko,NO,YES,0,1154,"",Sun Jun 12 18:35:31 +0000 2022
1536055018561871872,ko,NO,YES,0,1154,"",Sun Jun 12 18:37:09 +0000 2022
1536055246056828933,ko,NO,YES,0,1154,"",Sun Jun 12 18:38:03 +0000 2022
1536056644102144001,ko,NO,YES,0,1154,"",Sun Jun 12 18:43:37 +0000 2022
1536056729426923524,ko,NO,YES,0,1154,"",Sun Jun 12 18:43:57 +0000 2022
1536056892992417792,ko,NO,YES,0,1154,"",Sun Jun 12 18:44:36 +0000 2022
1536057285243555840,ko,NO,YES,0,1154,"",Sun Jun 12 18:46:10 +0000 2022
1536058078822424576,ko,NO,YES,0,1154,"",Sun Jun 12 18:49:19 +0000 2022
1536058334112927744,ko,NO,YES,0,1154,"",Sun Jun 12 18:50:20 +0000 2022
1536058782404468738,ko,NO,YES,0,1154,"",Sun Jun 12 18:52:06 +0000 2022
1536059551987941379,ko,NO,YES,0,1154,"",Sun Jun 12 18:55:10 +0000 2022
1536059686751191040,ko,NO,YES,0,1154,"",Sun Jun 12 18:55:42 +0000 2022
1536059947447898112,ko,NO,YES,0,1154,"",Sun Jun 12 18:56:44 +0000 2022
1536060645103255552,ko,NO,YES,0,1154,"",Sun Jun 12 18:59:31 +0000 2022
1536045767919652864,fr,NO,NO,0,0,"",Sun Jun 12 18:00:24 +0000 2022
1536045905081536513,en,NO,NO,5,0,"",Sun Jun 12 18:00:56 +0000 2022
1536046007959560195,en,NO,NO,2,0,"",Sun Jun 12 18:01:21 +0000 2022
1536046164813959168,fr,NO,NO,2,0,"",Sun Jun 12 18:01:58 +0000 2022
1536046170799230978,fr,NO,NO,1,0,"",Sun Jun 12 18:02:00 +0000 2022
1536046186095845376,en,NO,NO,0,0,"",Sun Jun 12 18:02:03 +0000 2022
1536046299887374338,fr,NO,NO,8,2,"",Sun Jun 12 18:02:30 +0000 2022
1536046832215904260,fr,NO,NO,1,0,"",Sun Jun 12 18:04:37 +0000 2022
1536047002638852096,fr,NO,NO,1,0,"",Sun Jun 12 18:05:18 +0000 2022
1536047182205288449,en,NO,NO,3,0,"",Sun Jun 12 18:06:01 +0000 2022
1536047335503011840,en,NO,NO,30,0,"",Sun Jun 12 18:06:37 +0000 2022
1536047384517541889,fr,NO,YES,0,2,"",Sun Jun 12 18:06:49 +0000 2022
1536047638856060929,fr,NO,YES,0,78,"",Sun Jun 12 18:07:50 +0000 2022
1536047696460521474,en,NO,NO,1,0,"",Sun Jun 12 18:08:03 +0000 2022
1536048205359620096,fr,NO,YES,0,2,"",Sun Jun 12 18:10:05 +0000 2022
1536048592732962816,en,NO,YES,0,2,"",Sun Jun 12 18:11:37 +0000 2022
1536048609707315200,fr,NO,NO,0,0,"",Sun Jun 12 18:11:41 +0000 2022
1536048629886091267,pt,NO,NO,0,0,"",Sun Jun 12 18:11:46 +0000 2022
1536048662119190529,en,NO,NO,0,0,"",Sun Jun 12 18:11:54 +0000 2022
1536048812166287361,en,NO,NO,1,0,"",Sun Jun 12 18:12:29 +0000 2022
1536048855183147017,fr,NO,NO,0,0,"",Sun Jun 12 18:12:40 +0000 2022
1536048888741871618,en,NO,NO,9,2,"",Sun Jun 12 18:12:48 +0000 2022
1536049103179616257,fr,NO,NO,0,0,"",Sun Jun 12 18:13:39 +0000 2022
1536049133860974592,en,NO,NO,5,0,"",Sun Jun 12 18:13:46 +0000 2022
1536049392746221571,en,NO,YES,0,2,"",Sun Jun 12 18:14:48 +0000 2022
1536049492457299968,fr,NO,NO,3,3,"",Sun Jun 12 18:15:12 +0000 2022
1536049667557007362,fr,NO,YES,0,143,"",Sun Jun 12 18:15:53 +0000 2022
1536049710246641669,en,NO,NO,0,0,"",Sun Jun 12 18:16:04 +0000 2022
1536049801854345218,fr,NO,NO,0,0,"",Sun Jun 12 18:16:25 +0000 2022
1536049866039873537,cs,NO,NO,2,0,"",Sun Jun 12 18:16:41 +0000 2022
1536049935912620032,en,NO,YES,0,28,"",Sun Jun 12 18:16:57 +0000 2022
1536050160022724609,pt,NO,YES,0,13,"",Sun Jun 12 18:17:51 +0000 2022
1536050662097797120,fr,NO,YES,0,2,"",Sun Jun 12 18:19:50 +0000 2022
1536050724211109888,en,NO,NO,4,1,"",Sun Jun 12 18:20:05 +0000 2022
1536051263535665152,en,NO,NO,2,0,"",Sun Jun 12 18:22:14 +0000 2022
1536051569371791360,fr,NO,NO,0,0,"",Sun Jun 12 18:23:27 +0000 2022
1536051639295016970,fr,NO,NO,3,0,"",Sun Jun 12 18:23:43 +0000 2022
1536051677345636352,en,NO,NO,18,2,"",Sun Jun 12 18:23:52 +0000 2022
1536052110567129089,fr,NO,NO,0,0,"",Sun Jun 12 18:25:36 +0000 2022
1536052400322117633,fr,NO,NO,0,0,"",Sun Jun 12 18:26:45 +0000 2022
1536052545151504385,nl,NO,NO,0,0,"",Sun Jun 12 18:27:19 +0000 2022
1536052690886836229,en,NO,NO,2,0,"",Sun Jun 12 18:27:54 +0000 2022
1536052991848943616,en,NO,NO,0,0,"",Sun Jun 12 18:29:06 +0000 2022
1536053303490002945,en,NO,YES,0,28,"",Sun Jun 12 18:30:20 +0000 2022
1536053495949934598,fr,NO,NO,497,118,"",Sun Jun 12 18:31:06 +0000 2022
1536053547170779136,fr,NO,YES,0,118,"",Sun Jun 12 18:31:18 +0000 2022
1536053602258767874,fr,NO,YES,0,118,"",Sun Jun 12 18:31:31 +0000 2022
1536053611872014337,fr,NO,YES,0,118,"",Sun Jun 12 18:31:34 +0000 2022
1536053701831450624,fr,NO,YES,0,118,"",Sun Jun 12 18:31:55 +0000 2022
1536053877212069889,fr,NO,NO,1,0,"",Sun Jun 12 18:32:37 +0000 2022
1536053906513461248,fr,NO,NO,0,0,"",Sun Jun 12 18:32:44 +0000 2022
1536053918433792003,fr,NO,YES,0,118,"",Sun Jun 12 18:32:47 +0000 2022
1536053934028210177,fr,NO,YES,0,118,"",Sun Jun 12 18:32:51 +0000 2022
1536053977485385728,fr,NO,YES,0,118,"",Sun Jun 12 18:33:01 +0000 2022
1536053982954762240,fr,NO,YES,0,118,"",Sun Jun 12 18:33:02 +0000 2022
1536054021009686530,fr,NO,YES,0,118,"",Sun Jun 12 18:33:11 +0000 2022
1536054033827479552,fr,NO,YES,0,118,"",Sun Jun 12 18:33:14 +0000 2022
1536054067293827072,fr,NO,YES,0,118,"",Sun Jun 12 18:33:22 +0000 2022
1536054082217050118,fr,NO,YES,0,118,"",Sun Jun 12 18:33:26 +0000 2022
1536054162751991808,fr,NO,YES,0,118,"",Sun Jun 12 18:33:45 +0000 2022
1536054189964541955,fr,NO,YES,0,118,"",Sun Jun 12 18:33:52 +0000 2022
1536054336186470400,fr,NO,YES,0,118,"",Sun Jun 12 18:34:26 +0000 2022
1536054428507246598,fr,NO,YES,0,118,"",Sun Jun 12 18:34:48 +0000 2022
1536054444885942272,en,NO,YES,0,28,"",Sun Jun 12 18:34:52 +0000 2022
1536054464788021256,fr,NO,YES,0,118,"",Sun Jun 12 18:34:57 +0000 2022
1536054467027681280,fr,NO,YES,0,118,"",Sun Jun 12 18:34:58 +0000 2022
1536054496773668864,und,NO,NO,0,0,"",Sun Jun 12 18:35:05 +0000 2022
1536054526788227074,fr,NO,YES,0,118,"",Sun Jun 12 18:35:12 +0000 2022
1536054582438154241,en,NO,YES,0,2,"",Sun Jun 12 18:35:25 +0000 2022
1536054624783826944,fr,NO,YES,0,118,"",Sun Jun 12 18:35:35 +0000 2022
1536054715271749632,fr,NO,YES,0,118,"",Sun Jun 12 18:35:57 +0000 2022
1536054735802966018,fr,NO,YES,0,118,"",Sun Jun 12 18:36:02 +0000 2022
1536054759618125825,fr,NO,YES,0,118,"",Sun Jun 12 18:36:07 +0000 2022
1536054783143911424,el,NO,NO,0,0,"",Sun Jun 12 18:36:13 +0000 2022
