Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535821972831358976,in,NO,NO,0,0,"",Sun Jun 12 03:11:07 +0000 2022
1535826480458235905,ko,NO,YES,0,407,"",Sun Jun 12 03:29:01 +0000 2022
1535826503501770752,ko,NO,YES,0,487,"",Sun Jun 12 03:29:07 +0000 2022
1535830559473082368,th,NO,YES,0,6,"",Sun Jun 12 03:45:14 +0000 2022
1535819278137667589,pt,NO,NO,3,0,"",Sun Jun 12 03:00:24 +0000 2022
1535820122388156416,pt,NO,NO,0,0,"",Sun Jun 12 03:03:45 +0000 2022
1535821445804314625,hu,NO,NO,2,0,"",Sun Jun 12 03:09:01 +0000 2022
1535821485910245381,en,NO,NO,0,0,"",Sun Jun 12 03:09:11 +0000 2022
1535821810322640896,en,NO,NO,0,0,"",Sun Jun 12 03:10:28 +0000 2022
1535821943353532416,fr,NO,YES,0,6,"",Sun Jun 12 03:11:00 +0000 2022
1535821996721774592,fr,NO,YES,0,109,"",Sun Jun 12 03:11:12 +0000 2022
1535822614635110407,en,NO,YES,0,228,"",Sun Jun 12 03:13:40 +0000 2022
1535822918323675140,en,NO,YES,0,1,"",Sun Jun 12 03:14:52 +0000 2022
1535823733172084742,en,NO,NO,0,0,"",Sun Jun 12 03:18:06 +0000 2022
1535824315953840130,fr,NO,NO,1,0,"",Sun Jun 12 03:20:25 +0000 2022
1535824488675385344,und,NO,NO,24,2,"",Sun Jun 12 03:21:06 +0000 2022
1535825101765099520,fr,NO,NO,0,0,"",Sun Jun 12 03:23:33 +0000 2022
1535825140885245952,en,NO,NO,0,0,"",Sun Jun 12 03:23:42 +0000 2022
1535825317373153280,en,NO,NO,0,0,"",Sun Jun 12 03:24:24 +0000 2022
1535826408349609985,en,NO,YES,0,5,"",Sun Jun 12 03:28:44 +0000 2022
1535826499755991041,en,NO,NO,0,0,"",Sun Jun 12 03:29:06 +0000 2022
1535827075067793411,en,NO,YES,0,1,"",Sun Jun 12 03:31:23 +0000 2022
1535827908912041985,en,NO,NO,2,0,"",Sun Jun 12 03:34:42 +0000 2022
1535827932798763013,fr,NO,YES,0,142,"",Sun Jun 12 03:34:48 +0000 2022
1535827983029751808,en,NO,YES,0,230,"",Sun Jun 12 03:35:00 +0000 2022
1535828357841027072,en,NO,NO,1,0,"",Sun Jun 12 03:36:29 +0000 2022
1535828783852298242,fr,NO,NO,0,0,"",Sun Jun 12 03:38:11 +0000 2022
1535828916815990791,en,NO,NO,0,0,"",Sun Jun 12 03:38:42 +0000 2022
1535829602202886144,el,NO,NO,0,0,"",Sun Jun 12 03:41:26 +0000 2022
1535829889181487104,en,NO,NO,1,0,"",Sun Jun 12 03:42:34 +0000 2022
1535830963812442112,pt,NO,YES,0,10,"",Sun Jun 12 03:46:50 +0000 2022
1535833269375213571,en,NO,NO,0,0,"",Sun Jun 12 03:56:00 +0000 2022
1535833774973411328,en,NO,YES,0,230,"",Sun Jun 12 03:58:01 +0000 2022
1535819174911655938,es,NO,YES,0,1820,"",Sun Jun 12 03:00:00 +0000 2022
1535819175540584448,ar,NO,NO,4,4,"",Sun Jun 12 03:00:00 +0000 2022
1535819176048087040,es,NO,NO,2,1,"",Sun Jun 12 03:00:00 +0000 2022
1535819176195108865,es,NO,YES,0,1798,"",Sun Jun 12 03:00:00 +0000 2022
1535819176551411713,es,NO,NO,0,0,"",Sun Jun 12 03:00:00 +0000 2022
1535819178187235330,es,NO,NO,2,1,"",Sun Jun 12 03:00:00 +0000 2022
1535819178862575617,en,NO,NO,1,1,"",Sun Jun 12 03:00:01 +0000 2022
1535819180481556480,en,NO,YES,0,1600,"",Sun Jun 12 03:00:01 +0000 2022
1535819181563822080,en,NO,YES,0,139,"",Sun Jun 12 03:00:01 +0000 2022
1535819181807267840,ja,NO,NO,0,0,"",Sun Jun 12 03:00:01 +0000 2022
1535819183602429952,en,NO,NO,0,0,"",Sun Jun 12 03:00:02 +0000 2022
1535819184835207168,en,NO,NO,1,0,"",Sun Jun 12 03:00:02 +0000 2022
1535819185762144256,en,NO,YES,0,235,"",Sun Jun 12 03:00:02 +0000 2022
1535819186840150017,es,NO,YES,0,34,"",Sun Jun 12 03:00:02 +0000 2022
1535819188266213376,en,NO,NO,1,0,"",Sun Jun 12 03:00:03 +0000 2022
1535819189994127362,en,NO,NO,0,0,"",Sun Jun 12 03:00:03 +0000 2022
1535819190401175553,en,NO,YES,0,1,"",Sun Jun 12 03:00:03 +0000 2022
1535819191198048256,en,NO,NO,1,0,"",Sun Jun 12 03:00:03 +0000 2022
1535819192095629313,en,NO,YES,0,140,"",Sun Jun 12 03:00:04 +0000 2022
1535819192502558727,ca,NO,NO,6,3,"",Sun Jun 12 03:00:04 +0000 2022
1535819195518226434,en,NO,YES,0,97,"",Sun Jun 12 03:00:05 +0000 2022
1535819197799972871,qht,NO,NO,0,0,"",Sun Jun 12 03:00:05 +0000 2022
1535819200953991169,en,NO,NO,0,0,"",Sun Jun 12 03:00:06 +0000 2022
1535819201662832641,qme,NO,NO,1,0,"",Sun Jun 12 03:00:06 +0000 2022
1535819203382747137,en,NO,NO,0,0,"",Sun Jun 12 03:00:06 +0000 2022
1535819204871561217,nl,NO,NO,0,0,"",Sun Jun 12 03:00:07 +0000 2022
1535819204892540928,en,NO,NO,0,0,"",Sun Jun 12 03:00:07 +0000 2022
1535819206020812802,en,NO,YES,0,528,"",Sun Jun 12 03:00:07 +0000 2022
1535819208755404803,en,NO,NO,66,2,"",Sun Jun 12 03:00:08 +0000 2022
1535819210189950977,es,NO,YES,0,15,"",Sun Jun 12 03:00:08 +0000 2022
1535819211104460802,en,NO,YES,0,4,"",Sun Jun 12 03:00:08 +0000 2022
1535819211221585920,en,NO,YES,0,6,"",Sun Jun 12 03:00:08 +0000 2022
1535819213524373505,en,NO,NO,1,1,"",Sun Jun 12 03:00:09 +0000 2022
1535819222693335042,en,NO,NO,1,0,"",Sun Jun 12 03:00:11 +0000 2022
1535819223628644352,si,NO,YES,0,1,"",Sun Jun 12 03:00:11 +0000 2022
1535819225943535616,en,NO,YES,0,2,"",Sun Jun 12 03:00:12 +0000 2022
1535819228137558016,ro,NO,YES,0,233,"",Sun Jun 12 03:00:12 +0000 2022
1535819229466791936,en,NO,NO,3,0,"",Sun Jun 12 03:00:13 +0000 2022
