Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541292253519310848,en,NO,YES,0,13,"",Mon Jun 27 05:28:03 +0000 2022
1541292993935577088,en,NO,YES,0,13,"",Mon Jun 27 05:31:00 +0000 2022
1541296757228707841,en,NO,YES,0,13,"",Mon Jun 27 05:45:57 +0000 2022
1541298356235882496,en,NO,YES,0,13,"",Mon Jun 27 05:52:18 +0000 2022
1541285361913307136,en,NO,NO,0,0,"",Mon Jun 27 05:00:40 +0000 2022
1541285595040960518,und,NO,NO,3,0,"",Mon Jun 27 05:01:36 +0000 2022
1541285602930352129,fr,NO,NO,0,0,"",Mon Jun 27 05:01:38 +0000 2022
1541285705946636290,fr,NO,NO,0,0,"",Mon Jun 27 05:02:02 +0000 2022
1541286366264188928,en,NO,YES,0,44,"",Mon Jun 27 05:04:40 +0000 2022
1541286556773875712,fr,NO,NO,4,0,"",Mon Jun 27 05:05:25 +0000 2022
1541287149340921857,fr,NO,YES,0,892,"",Mon Jun 27 05:07:46 +0000 2022
1541287199781552131,fr,NO,NO,3,0,"",Mon Jun 27 05:07:58 +0000 2022
1541287203824967682,fr,NO,YES,0,892,"",Mon Jun 27 05:07:59 +0000 2022
1541287261534408706,fr,NO,YES,0,892,"",Mon Jun 27 05:08:13 +0000 2022
1541287313702957056,en,NO,YES,0,20,"",Mon Jun 27 05:08:25 +0000 2022
1541287464542806019,fr,NO,NO,0,0,"",Mon Jun 27 05:09:01 +0000 2022
1541287821188780034,fr,NO,NO,0,0,"",Mon Jun 27 05:10:26 +0000 2022
1541287936863440902,fr,NO,NO,1,0,"",Mon Jun 27 05:10:54 +0000 2022
1541287942764875777,fr,NO,YES,0,561,"",Mon Jun 27 05:10:55 +0000 2022
1541288115490390016,fr,NO,NO,2,0,"",Mon Jun 27 05:11:37 +0000 2022
1541288213788053509,en,NO,NO,2,0,"",Mon Jun 27 05:12:00 +0000 2022
1541288950786150400,nl,NO,YES,0,186,"",Mon Jun 27 05:14:56 +0000 2022
1541289222933561344,fr,NO,NO,0,0,"",Mon Jun 27 05:16:01 +0000 2022
1541289222996299776,en,NO,NO,0,0,"",Mon Jun 27 05:16:01 +0000 2022
1541289250179653632,fr,NO,NO,0,0,"",Mon Jun 27 05:16:07 +0000 2022
1541289324137807872,fr,NO,YES,0,893,"",Mon Jun 27 05:16:25 +0000 2022
1541289578845409282,fr,NO,YES,0,561,"",Mon Jun 27 05:17:26 +0000 2022
1541290714877022208,fr,NO,YES,0,561,"",Mon Jun 27 05:21:56 +0000 2022
1541291521332301824,en,NO,YES,0,280,"",Mon Jun 27 05:25:09 +0000 2022
1541291773280010241,fr,NO,YES,0,561,"",Mon Jun 27 05:26:09 +0000 2022
1541292053816025088,fr,NO,YES,0,893,"",Mon Jun 27 05:27:16 +0000 2022
1541292611566288897,fr,NO,NO,1,0,"",Mon Jun 27 05:29:29 +0000 2022
1541292798015639552,fr,NO,NO,0,0,"",Mon Jun 27 05:30:13 +0000 2022
1541292805993152512,fr,NO,NO,2,0,"",Mon Jun 27 05:30:15 +0000 2022
1541293140841209856,fr,NO,NO,1,0,"",Mon Jun 27 05:31:35 +0000 2022
1541293320055377921,en,NO,YES,0,20,"",Mon Jun 27 05:32:18 +0000 2022
1541293327949209606,fr,NO,YES,0,893,"",Mon Jun 27 05:32:19 +0000 2022
1541293366956228608,fr,NO,NO,2,0,"",Mon Jun 27 05:32:29 +0000 2022
1541294071355912192,en,NO,NO,4,1,"",Mon Jun 27 05:35:17 +0000 2022
1541294268781928450,fr,NO,NO,0,0,"",Mon Jun 27 05:36:04 +0000 2022
1541294620755124230,el,NO,NO,0,0,"",Mon Jun 27 05:37:28 +0000 2022
1541294654834020358,und,NO,YES,0,2,"",Mon Jun 27 05:37:36 +0000 2022
1541294884027514884,fr,NO,YES,0,1,"",Mon Jun 27 05:38:30 +0000 2022
1541295776780787712,fr,NO,YES,0,893,"",Mon Jun 27 05:42:03 +0000 2022
1541295940795043841,fr,NO,NO,0,0,"",Mon Jun 27 05:42:42 +0000 2022
1541295943466852352,is,NO,NO,0,0,"",Mon Jun 27 05:42:43 +0000 2022
1541296234027225090,fr,NO,NO,0,0,"",Mon Jun 27 05:43:52 +0000 2022
1541296238661931008,fr,NO,NO,1,0,"",Mon Jun 27 05:43:53 +0000 2022
1541296288611827714,und,NO,YES,0,2,"",Mon Jun 27 05:44:05 +0000 2022
1541296700115107840,fr,NO,YES,0,170,"",Mon Jun 27 05:45:43 +0000 2022
1541296872119222272,it,NO,NO,3,0,"",Mon Jun 27 05:46:24 +0000 2022
1541296910107025409,fr,NO,YES,0,563,"",Mon Jun 27 05:46:33 +0000 2022
1541297494637875202,fr,NO,NO,0,0,"",Mon Jun 27 05:48:53 +0000 2022
