Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536227649336782850,ko,NO,YES,0,58,"",Mon Jun 13 06:03:07 +0000 2022
1536228408044052480,en,NO,YES,0,2,"",Mon Jun 13 06:06:08 +0000 2022
1536228880415326209,ko,NO,YES,0,1172,"",Mon Jun 13 06:08:01 +0000 2022
1536228963038928897,ko,NO,YES,0,58,"",Mon Jun 13 06:08:21 +0000 2022
1536229438198784001,ko,NO,YES,0,58,"",Mon Jun 13 06:10:14 +0000 2022
1536229462702198784,ko,NO,YES,0,1172,"",Mon Jun 13 06:10:20 +0000 2022
1536229556205518849,ko,NO,YES,0,1172,"",Mon Jun 13 06:10:42 +0000 2022
1536233141492645890,ko,NO,YES,0,1172,"",Mon Jun 13 06:24:57 +0000 2022
1536234412295307264,de,NO,NO,1,0,"",Mon Jun 13 06:30:00 +0000 2022
1536234688846495744,ko,NO,YES,0,1172,"",Mon Jun 13 06:31:06 +0000 2022
1536235351592669184,ko,NO,YES,0,1172,"",Mon Jun 13 06:33:44 +0000 2022
1536238255007354880,ko,NO,YES,0,1172,"",Mon Jun 13 06:45:16 +0000 2022
1536226892549849088,fr,NO,YES,0,234,"",Mon Jun 13 06:00:07 +0000 2022
1536226961122549761,fr,NO,YES,0,234,"",Mon Jun 13 06:00:23 +0000 2022
1536227057205661696,fr,NO,YES,0,838,"",Mon Jun 13 06:00:46 +0000 2022
1536227079053840384,fr,NO,YES,0,22,"",Mon Jun 13 06:00:52 +0000 2022
1536227133559042048,fr,NO,YES,0,56,"",Mon Jun 13 06:01:05 +0000 2022
1536227191524147202,fr,NO,YES,0,8,"",Mon Jun 13 06:01:18 +0000 2022
1536227226210951172,fr,NO,YES,0,235,"",Mon Jun 13 06:01:27 +0000 2022
1536227273401147392,fr,NO,YES,0,32,"",Mon Jun 13 06:01:38 +0000 2022
1536227561834958848,fr,NO,YES,0,839,"",Mon Jun 13 06:02:47 +0000 2022
1536227597696356355,fr,NO,YES,0,192,"",Mon Jun 13 06:02:55 +0000 2022
1536227608001757185,fr,NO,YES,0,6,"",Mon Jun 13 06:02:58 +0000 2022
1536227793658322944,fr,NO,YES,0,192,"",Mon Jun 13 06:03:42 +0000 2022
1536227826940141568,fr,NO,YES,0,839,"",Mon Jun 13 06:03:50 +0000 2022
1536227939238526976,fr,NO,NO,12,3,"",Mon Jun 13 06:04:17 +0000 2022
1536227939766902784,fr,NO,YES,0,57,"",Mon Jun 13 06:04:17 +0000 2022
1536227970318225408,fr,NO,NO,0,0,"",Mon Jun 13 06:04:24 +0000 2022
1536227979155611648,fr,NO,YES,0,11,"",Mon Jun 13 06:04:26 +0000 2022
1536228031861334016,fr,NO,YES,0,148,"",Mon Jun 13 06:04:39 +0000 2022
1536228055940751362,fr,NO,YES,0,57,"",Mon Jun 13 06:04:44 +0000 2022
1536228197104242688,fr,NO,YES,0,235,"",Mon Jun 13 06:05:18 +0000 2022
1536228240788008960,fr,NO,YES,0,840,"",Mon Jun 13 06:05:29 +0000 2022
1536228345989541888,fr,NO,YES,0,57,"",Mon Jun 13 06:05:54 +0000 2022
1536228351261650944,fr,NO,YES,0,193,"",Mon Jun 13 06:05:55 +0000 2022
1536228356651421697,fr,NO,YES,0,235,"",Mon Jun 13 06:05:56 +0000 2022
1536228401232715777,und,NO,NO,1,0,"",Mon Jun 13 06:06:07 +0000 2022
1536228498595012608,fr,NO,YES,0,57,"",Mon Jun 13 06:06:30 +0000 2022
1536228517897175041,fr,NO,YES,0,7,"",Mon Jun 13 06:06:35 +0000 2022
1536228638378471424,und,NO,NO,3,0,"",Mon Jun 13 06:07:03 +0000 2022
1536228644380717057,fr,NO,YES,0,841,"",Mon Jun 13 06:07:05 +0000 2022
1536228668426661888,fr,NO,YES,0,193,"",Mon Jun 13 06:07:10 +0000 2022
1536228685447061504,fr,NO,YES,0,57,"",Mon Jun 13 06:07:15 +0000 2022
1536228726911942656,und,NO,NO,4,0,"",Mon Jun 13 06:07:24 +0000 2022
1536228879341277184,und,NO,NO,2,0,"",Mon Jun 13 06:08:01 +0000 2022
1536228904578449408,fr,NO,YES,0,841,"",Mon Jun 13 06:08:07 +0000 2022
1536228935356141568,en,NO,NO,10,0,"",Mon Jun 13 06:08:14 +0000 2022
1536228949474349057,fr,NO,NO,1,0,"",Mon Jun 13 06:08:17 +0000 2022
1536229064629006339,fr,NO,YES,0,12,"",Mon Jun 13 06:08:45 +0000 2022
1536229085529026560,en,NO,NO,1,0,"",Mon Jun 13 06:08:50 +0000 2022
1536229181851242499,und,NO,NO,2,0,"",Mon Jun 13 06:09:13 +0000 2022
1536229197097623552,fr,NO,YES,0,193,"",Mon Jun 13 06:09:17 +0000 2022
1536229221755805696,en,NO,NO,7,0,"",Mon Jun 13 06:09:22 +0000 2022
1536229284884492290,fr,NO,YES,0,11,"",Mon Jun 13 06:09:37 +0000 2022
1536229320263225344,en,NO,NO,2,0,"",Mon Jun 13 06:09:46 +0000 2022
1536229389515386880,und,NO,NO,1,0,"",Mon Jun 13 06:10:02 +0000 2022
1536229395496681474,fr,NO,YES,0,25,"",Mon Jun 13 06:10:04 +0000 2022
1536229464975228929,fr,NO,NO,10,0,"",Mon Jun 13 06:10:20 +0000 2022
1536229512782004224,fr,NO,YES,0,22,"",Mon Jun 13 06:10:32 +0000 2022
1536229535888420864,fr,NO,YES,0,7,"",Mon Jun 13 06:10:37 +0000 2022
1536229664745787394,fr,NO,YES,0,11,"",Mon Jun 13 06:11:08 +0000 2022
1536229756026380289,fr,NO,YES,0,193,"",Mon Jun 13 06:11:30 +0000 2022
1536229756756164608,fr,NO,YES,0,11,"",Mon Jun 13 06:11:30 +0000 2022
1536229810803974144,fr,NO,NO,6,1,"",Mon Jun 13 06:11:43 +0000 2022
1536229845604212739,fr,NO,YES,0,193,"",Mon Jun 13 06:11:51 +0000 2022
1536229943268495360,fr,NO,NO,0,0,"",Mon Jun 13 06:12:14 +0000 2022
1536229979264008192,fr,NO,NO,0,0,"",Mon Jun 13 06:12:23 +0000 2022
1536230021144125441,fr,NO,YES,0,11,"",Mon Jun 13 06:12:33 +0000 2022
1536230054925066242,fr,NO,YES,0,847,"",Mon Jun 13 06:12:41 +0000 2022
1536230160281882624,fr,NO,YES,0,27,"",Mon Jun 13 06:13:06 +0000 2022
1536230369162297344,fr,NO,YES,0,236,"",Mon Jun 13 06:13:56 +0000 2022
1536230753482067970,en,NO,NO,0,0,"",Mon Jun 13 06:15:28 +0000 2022
1536230771798810624,fr,NO,YES,0,197,"",Mon Jun 13 06:15:32 +0000 2022
