Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535724089125773312,en,NO,YES,0,2,"",Sat Jun 11 20:42:09 +0000 2022
1535724802845310976,en,NO,YES,0,12,"",Sat Jun 11 20:45:00 +0000 2022
1535725915505836033,en,NO,YES,0,48,"",Sat Jun 11 20:49:25 +0000 2022
1535714396759945216,en,NO,NO,1,0,"",Sat Jun 11 20:03:39 +0000 2022
1535714628277256193,fr,NO,NO,0,1,"",Sat Jun 11 20:04:34 +0000 2022
1535714780593389575,nl,NO,NO,2,0,"",Sat Jun 11 20:05:10 +0000 2022
1535714835354243073,fr,NO,YES,0,79,"",Sat Jun 11 20:05:23 +0000 2022
1535715029827432448,fr,NO,YES,0,72,"",Sat Jun 11 20:06:09 +0000 2022
1535715212417982466,en,NO,NO,0,0,"",Sat Jun 11 20:06:53 +0000 2022
1535715549610639360,en,NO,NO,1,0,"",Sat Jun 11 20:08:13 +0000 2022
1535715611510247424,nl,NO,YES,0,6,"",Sat Jun 11 20:08:28 +0000 2022
1535715715428274176,fr,NO,NO,1,0,"",Sat Jun 11 20:08:53 +0000 2022
1535715763650285570,fr,NO,YES,0,2,"",Sat Jun 11 20:09:04 +0000 2022
1535715946488283136,en,NO,NO,0,0,"",Sat Jun 11 20:09:48 +0000 2022
1535716395660496897,fr,NO,NO,0,0,"",Sat Jun 11 20:11:35 +0000 2022
1535716550124228610,en,NO,NO,0,0,"",Sat Jun 11 20:12:12 +0000 2022
1535716653585006593,fr,NO,NO,1,0,"",Sat Jun 11 20:12:37 +0000 2022
1535716890361864194,en,NO,NO,1,0,"",Sat Jun 11 20:13:33 +0000 2022
1535717038299152384,fr,NO,YES,0,77,"",Sat Jun 11 20:14:08 +0000 2022
1535717103126339585,en,NO,NO,2,1,"",Sat Jun 11 20:14:24 +0000 2022
1535717114404814850,fr,NO,YES,0,77,"",Sat Jun 11 20:14:26 +0000 2022
1535717145874685955,en,NO,YES,0,1,"",Sat Jun 11 20:14:34 +0000 2022
1535717288866979841,fr,NO,YES,0,2009,"",Sat Jun 11 20:15:08 +0000 2022
1535717821287497728,en,NO,NO,0,0,"",Sat Jun 11 20:17:15 +0000 2022
1535717825452572672,fr,NO,NO,0,0,"",Sat Jun 11 20:17:16 +0000 2022
1535718098589954049,it,NO,NO,2,0,"",Sat Jun 11 20:18:21 +0000 2022
1535718630184329217,fr,NO,YES,0,77,"",Sat Jun 11 20:20:28 +0000 2022
1535718694470533123,en,NO,NO,2,0,"",Sat Jun 11 20:20:43 +0000 2022
1535719032061673473,fr,NO,YES,0,77,"",Sat Jun 11 20:22:04 +0000 2022
1535719046255091720,fr,NO,YES,0,79,"",Sat Jun 11 20:22:07 +0000 2022
1535719214199226371,fr,NO,YES,0,133,"",Sat Jun 11 20:22:47 +0000 2022
1535719295027658753,en,NO,NO,0,0,"",Sat Jun 11 20:23:06 +0000 2022
1535719367362625536,en,NO,NO,1,0,"",Sat Jun 11 20:23:24 +0000 2022
1535719960743497732,fr,NO,YES,0,1,"",Sat Jun 11 20:25:45 +0000 2022
1535720099147132928,fr,NO,YES,0,133,"",Sat Jun 11 20:26:18 +0000 2022
1535720247512145920,pt,NO,NO,28,2,"",Sat Jun 11 20:26:53 +0000 2022
1535720269016342528,fr,NO,NO,1,0,"",Sat Jun 11 20:26:59 +0000 2022
1535720479138406413,fr,NO,NO,0,0,"",Sat Jun 11 20:27:49 +0000 2022
1535720547505643520,und,NO,NO,1,0,"",Sat Jun 11 20:28:05 +0000 2022
1535720999311880193,fr,NO,NO,0,0,"",Sat Jun 11 20:29:53 +0000 2022
1535721004038864896,fr,NO,NO,0,0,"",Sat Jun 11 20:29:54 +0000 2022
1535721083403489281,en,NO,NO,16,0,"",Sat Jun 11 20:30:13 +0000 2022
1535721265494900739,fr,NO,YES,0,79,"",Sat Jun 11 20:30:56 +0000 2022
1535721287041093636,en,NO,NO,3,1,"",Sat Jun 11 20:31:01 +0000 2022
1535721386290864128,en,NO,YES,0,1,"",Sat Jun 11 20:31:25 +0000 2022
1535721388971106305,fr,NO,YES,0,79,"",Sat Jun 11 20:31:26 +0000 2022
1535721418763141122,fr,NO,YES,0,6,"",Sat Jun 11 20:31:33 +0000 2022
1535721421153849344,fr,NO,NO,0,0,"",Sat Jun 11 20:31:33 +0000 2022
1535721570219569152,en,NO,NO,2,0,"",Sat Jun 11 20:32:09 +0000 2022
1535721772422684672,en,NO,NO,2,0,"",Sat Jun 11 20:32:57 +0000 2022
1535721885052329989,fr,NO,NO,2,0,"",Sat Jun 11 20:33:24 +0000 2022
