Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532623116978925568,ja,NO,NO,103,20,"",Fri Jun 03 07:20:00 +0000 2022
1532623342603075584,ja,NO,YES,0,20,"",Fri Jun 03 07:20:54 +0000 2022
1532623484366757888,ja,NO,YES,0,20,"",Fri Jun 03 07:21:28 +0000 2022
1532624321822486528,ja,NO,YES,0,20,"",Fri Jun 03 07:24:47 +0000 2022
1532631602454732800,ja,NO,YES,0,20,"",Fri Jun 03 07:53:43 +0000 2022
1532618148163231745,fr,NO,YES,0,2037,"",Fri Jun 03 07:00:15 +0000 2022
1532618293290442752,fr,NO,YES,0,188,"",Fri Jun 03 07:00:50 +0000 2022
1532618513524875265,en,NO,YES,0,112,"",Fri Jun 03 07:01:42 +0000 2022
1532618693158621184,fr,NO,YES,0,188,"",Fri Jun 03 07:02:25 +0000 2022
1532619053973442560,en,NO,YES,0,2,"",Fri Jun 03 07:03:51 +0000 2022
1532619122282237953,en,NO,NO,2,0,"",Fri Jun 03 07:04:08 +0000 2022
1532619441556623361,fr,NO,NO,0,0,"",Fri Jun 03 07:05:24 +0000 2022
1532619664085467137,en,NO,NO,0,0,HR,Fri Jun 03 07:06:17 +0000 2022
1532620679916445696,fr,NO,YES,0,25,"",Fri Jun 03 07:10:19 +0000 2022
1532620813651824641,fr,NO,NO,2,0,"",Fri Jun 03 07:10:51 +0000 2022
1532621387877298176,fr,NO,YES,0,3,"",Fri Jun 03 07:13:08 +0000 2022
1532621659840172033,und,NO,NO,2,0,"",Fri Jun 03 07:14:13 +0000 2022
1532621771698061313,en,NO,NO,9,0,"",Fri Jun 03 07:14:39 +0000 2022
1532622015579955200,fr,NO,NO,5,0,"",Fri Jun 03 07:15:37 +0000 2022
1532622071255207936,fr,NO,NO,3,0,"",Fri Jun 03 07:15:51 +0000 2022
1532622511904641024,fr,NO,NO,2,0,"",Fri Jun 03 07:17:36 +0000 2022
1532623360290586626,fr,NO,NO,1,0,"",Fri Jun 03 07:20:58 +0000 2022
1532623405211701250,fr,NO,NO,656,188,"",Fri Jun 03 07:21:09 +0000 2022
1532623857508655104,fr,NO,NO,0,0,"",Fri Jun 03 07:22:57 +0000 2022
1532624005487808512,fr,NO,YES,0,25,"",Fri Jun 03 07:23:32 +0000 2022
1532624014555992069,fr,NO,YES,0,25,"",Fri Jun 03 07:23:34 +0000 2022
1532624108160274435,fr,NO,YES,0,189,"",Fri Jun 03 07:23:56 +0000 2022
1532624531411456002,fr,NO,YES,0,25,"",Fri Jun 03 07:25:37 +0000 2022
1532625536064925696,fr,NO,YES,0,3,"",Fri Jun 03 07:29:37 +0000 2022
1532625861429448704,en,NO,YES,0,112,"",Fri Jun 03 07:30:54 +0000 2022
1532626071241236480,cs,NO,YES,0,1,"",Fri Jun 03 07:31:44 +0000 2022
1532626280063021056,fr,NO,NO,0,0,"",Fri Jun 03 07:32:34 +0000 2022
1532626823212834816,fr,NO,NO,0,0,"",Fri Jun 03 07:34:44 +0000 2022
1532627189891489792,fr,NO,YES,0,191,"",Fri Jun 03 07:36:11 +0000 2022
1532627355138772994,en,NO,NO,0,0,"",Fri Jun 03 07:36:50 +0000 2022
1532627358242545664,fr,NO,YES,0,189,"",Fri Jun 03 07:36:51 +0000 2022
1532627649553502209,el,NO,NO,0,0,"",Fri Jun 03 07:38:01 +0000 2022
1532628242951294978,fr,NO,NO,0,0,"",Fri Jun 03 07:40:22 +0000 2022
1532628337864196096,fr,NO,YES,0,189,"",Fri Jun 03 07:40:45 +0000 2022
1532628379991740417,fr,NO,NO,0,0,"",Fri Jun 03 07:40:55 +0000 2022
1532628510539403264,fr,NO,YES,0,189,"",Fri Jun 03 07:41:26 +0000 2022
1532628533989847041,und,NO,NO,1,0,"",Fri Jun 03 07:41:32 +0000 2022
1532628847656566784,fr,NO,YES,0,189,"",Fri Jun 03 07:42:46 +0000 2022
1532628974328758272,fr,NO,YES,0,189,"",Fri Jun 03 07:43:17 +0000 2022
1532629021011451906,fr,NO,YES,0,189,"",Fri Jun 03 07:43:28 +0000 2022
1532629026585681920,fr,NO,YES,0,189,"",Fri Jun 03 07:43:29 +0000 2022
1532629052263211008,fr,NO,NO,0,0,"",Fri Jun 03 07:43:35 +0000 2022
1532629153329160193,it,NO,NO,0,0,"",Fri Jun 03 07:43:59 +0000 2022
1532629283117617154,el,NO,NO,0,0,"",Fri Jun 03 07:44:30 +0000 2022
1532629330085433344,fr,NO,YES,0,4,"",Fri Jun 03 07:44:41 +0000 2022
1532629419696787456,fr,NO,YES,0,189,"",Fri Jun 03 07:45:03 +0000 2022
1532629633111318530,fr,NO,NO,2,0,"",Fri Jun 03 07:45:54 +0000 2022
1532629821326508033,fr,NO,YES,0,28,"",Fri Jun 03 07:46:38 +0000 2022
1532629987857248257,fr,NO,YES,0,189,"",Fri Jun 03 07:47:18 +0000 2022
1532630015933825024,fr,NO,YES,0,189,"",Fri Jun 03 07:47:25 +0000 2022
1532630435464810496,el,NO,NO,0,0,"",Fri Jun 03 07:49:05 +0000 2022
1532630520559017984,fr,NO,NO,0,0,"",Fri Jun 03 07:49:25 +0000 2022
1532630870930096129,nl,NO,NO,2,0,"",Fri Jun 03 07:50:49 +0000 2022
1532630964278640640,fr,NO,YES,0,25,"",Fri Jun 03 07:51:11 +0000 2022
1532631504861421568,en,NO,NO,1,0,"",Fri Jun 03 07:53:20 +0000 2022
1532631619412049921,fr,NO,NO,4,0,"",Fri Jun 03 07:53:47 +0000 2022
1532631626211020802,nl,NO,NO,3,0,"",Fri Jun 03 07:53:49 +0000 2022
1532631680749649920,fr,NO,NO,2,0,"",Fri Jun 03 07:54:02 +0000 2022
1532632364739960832,fr,NO,NO,0,0,"",Fri Jun 03 07:56:45 +0000 2022
1532632506612207616,fr,NO,YES,0,204,"",Fri Jun 03 07:57:19 +0000 2022
1532632632613384193,en,NO,NO,4,0,"",Fri Jun 03 07:57:49 +0000 2022
1532632892693700610,fr,NO,YES,0,204,"",Fri Jun 03 07:58:51 +0000 2022
1532618082929233921,it,NO,NO,2,0,"",Fri Jun 03 07:00:00 +0000 2022
1532618083231272960,es,NO,NO,3,1,"",Fri Jun 03 07:00:00 +0000 2022
1532618083390459905,en,NO,NO,0,0,"",Fri Jun 03 07:00:00 +0000 2022
1532618083872874498,en,NO,NO,27,1,"",Fri Jun 03 07:00:00 +0000 2022
1532618084602634240,en,NO,NO,4,9,"",Fri Jun 03 07:00:00 +0000 2022
1532618085038956544,ca,NO,NO,3,2,"",Fri Jun 03 07:00:00 +0000 2022
1532618085248774147,hi,NO,NO,0,0,"",Fri Jun 03 07:00:00 +0000 2022
1532618085760479233,en,NO,NO,22,2,"",Fri Jun 03 07:00:00 +0000 2022
1532618085902974977,en,NO,YES,0,8,"",Fri Jun 03 07:00:01 +0000 2022
1532618086079205376,en,NO,NO,0,0,"",Fri Jun 03 07:00:01 +0000 2022
1532618086376955905,en,NO,YES,0,135,"",Fri Jun 03 07:00:01 +0000 2022
1532618086859292677,fr,NO,NO,2,2,"",Fri Jun 03 07:00:01 +0000 2022
1532618086959828992,en,NO,NO,1,0,"",Fri Jun 03 07:00:01 +0000 2022
1532618087706632192,pl,NO,YES,0,1,"",Fri Jun 03 07:00:01 +0000 2022
1532618087719219208,en,NO,NO,0,0,"",Fri Jun 03 07:00:01 +0000 2022
1532618087907921920,en,NO,NO,0,0,"",Fri Jun 03 07:00:01 +0000 2022
1532618088549601281,fr,NO,YES,0,956,"",Fri Jun 03 07:00:01 +0000 2022
1532618088633581568,en,NO,YES,0,2,"",Fri Jun 03 07:00:01 +0000 2022
1532618089883385856,en,NO,YES,0,159,"",Fri Jun 03 07:00:01 +0000 2022
1532618090093355009,en,NO,NO,0,0,"",Fri Jun 03 07:00:02 +0000 2022
1532618090445524992,en,NO,NO,2,0,"",Fri Jun 03 07:00:02 +0000 2022
1532618090931888128,en,NO,NO,1,3,"",Fri Jun 03 07:00:02 +0000 2022
1532618091901108224,ja,NO,NO,0,0,"",Fri Jun 03 07:00:02 +0000 2022
1532618092093767680,en,NO,NO,21,3,"",Fri Jun 03 07:00:02 +0000 2022
1532618092257464324,de,NO,NO,0,0,"",Fri Jun 03 07:00:02 +0000 2022
1532618092568006656,hi,NO,NO,0,0,"",Fri Jun 03 07:00:02 +0000 2022
1532618093159120897,en,NO,NO,0,0,"",Fri Jun 03 07:00:02 +0000 2022
1532618093763121154,es,NO,YES,0,48,"",Fri Jun 03 07:00:02 +0000 2022
1532618095151423489,fr,NO,YES,0,82,"",Fri Jun 03 07:00:03 +0000 2022
1532618095206060033,en,NO,YES,0,1,"",Fri Jun 03 07:00:03 +0000 2022
1532618095805616128,en,NO,YES,0,305,"",Fri Jun 03 07:00:03 +0000 2022
1532618096116105218,en,NO,YES,0,253,"",Fri Jun 03 07:00:03 +0000 2022
1532618099291463680,de,NO,YES,0,122,"",Fri Jun 03 07:00:04 +0000 2022
1532618099496824832,en,NO,NO,0,0,"",Fri Jun 03 07:00:04 +0000 2022
1532618099908034560,en,NO,YES,0,6081,"",Fri Jun 03 07:00:04 +0000 2022
1532618100000321537,ja,NO,NO,0,0,"",Fri Jun 03 07:00:04 +0000 2022
1532618100159438848,de,NO,NO,0,0,"",Fri Jun 03 07:00:04 +0000 2022
1532618100318814208,en,NO,YES,0,4779,"",Fri Jun 03 07:00:04 +0000 2022
1532618100981506049,en,NO,YES,0,1,"",Fri Jun 03 07:00:04 +0000 2022
1532618101040492549,ja,NO,YES,0,2524,"",Fri Jun 03 07:00:04 +0000 2022
1532618102546042881,en,NO,NO,1,1,"",Fri Jun 03 07:00:04 +0000 2022
1532618104022376448,de,NO,NO,0,0,"",Fri Jun 03 07:00:05 +0000 2022
1532618104328531969,en,NO,NO,0,0,"",Fri Jun 03 07:00:05 +0000 2022
1532618104353828864,de,NO,NO,0,0,"",Fri Jun 03 07:00:05 +0000 2022
1532618104559194112,en,NO,NO,1,0,"",Fri Jun 03 07:00:05 +0000 2022
1532618104563453952,es,NO,NO,0,0,"",Fri Jun 03 07:00:05 +0000 2022
1532618106996137985,en,NO,YES,0,3,"",Fri Jun 03 07:00:06 +0000 2022
1532618107470200832,en,NO,YES,0,6081,"",Fri Jun 03 07:00:06 +0000 2022
1532618108522835968,en,NO,YES,0,4217,"",Fri Jun 03 07:00:06 +0000 2022
1532618110385041409,ja,NO,YES,0,20,"",Fri Jun 03 07:00:06 +0000 2022
1532618110561398784,en,NO,YES,0,1,"",Fri Jun 03 07:00:06 +0000 2022
1532618110791843840,en,NO,NO,0,0,"",Fri Jun 03 07:00:06 +0000 2022
1532618112922796032,en,NO,NO,0,0,"",Fri Jun 03 07:00:07 +0000 2022
1532618113493217280,de,NO,NO,2,2,"",Fri Jun 03 07:00:07 +0000 2022
1532618113862230017,en,NO,YES,0,165,"",Fri Jun 03 07:00:07 +0000 2022
1532618114478788608,de,NO,NO,0,0,"",Fri Jun 03 07:00:07 +0000 2022
1532618115347013633,de,NO,NO,1,0,"",Fri Jun 03 07:00:08 +0000 2022
1532618115728691201,en,NO,YES,0,22,"",Fri Jun 03 07:00:08 +0000 2022
1532618116001320962,en,NO,YES,0,13,"",Fri Jun 03 07:00:08 +0000 2022
1532618119042179072,en,NO,YES,0,286,"",Fri Jun 03 07:00:08 +0000 2022
1532618119759286272,en,NO,YES,0,619,"",Fri Jun 03 07:00:09 +0000 2022
1532618121051181057,ja,NO,YES,0,545,"",Fri Jun 03 07:00:09 +0000 2022
1532618121403572226,de,NO,YES,0,6,"",Fri Jun 03 07:00:09 +0000 2022
1532618122057900033,de,NO,YES,0,262,"",Fri Jun 03 07:00:09 +0000 2022
1532618122380861445,en,NO,YES,0,20,"",Fri Jun 03 07:00:09 +0000 2022
1532618122452164610,en,NO,YES,0,89,"",Fri Jun 03 07:00:09 +0000 2022
1532618122632601605,en,NO,NO,3,0,"",Fri Jun 03 07:00:09 +0000 2022
