Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538149424219979776,ko,NO,YES,0,360,"",Sat Jun 18 13:19:34 +0000 2022
1538154503694065664,ko,NO,YES,0,360,"",Sat Jun 18 13:39:45 +0000 2022
1538154546945482752,ko,NO,YES,0,360,"",Sat Jun 18 13:39:56 +0000 2022
1538144533787168769,fr,NO,NO,0,2,"",Sat Jun 18 13:00:08 +0000 2022
1538144555647782913,en,NO,NO,4,0,"",Sat Jun 18 13:00:14 +0000 2022
1538144774229827584,fr,NO,NO,3,1,"",Sat Jun 18 13:01:06 +0000 2022
1538144985748492291,fr,NO,YES,0,602,"",Sat Jun 18 13:01:56 +0000 2022
1538144997568028674,en,NO,NO,3,1,"",Sat Jun 18 13:01:59 +0000 2022
1538145016819892224,pt,NO,YES,0,409,"",Sat Jun 18 13:02:04 +0000 2022
1538145029268586499,pt,NO,YES,0,409,"",Sat Jun 18 13:02:06 +0000 2022
1538145195103068162,pt,NO,YES,0,410,"",Sat Jun 18 13:02:46 +0000 2022
1538145225742376962,pt,NO,YES,0,410,"",Sat Jun 18 13:02:53 +0000 2022
1538145514805514242,fr,NO,NO,0,0,"",Sat Jun 18 13:04:02 +0000 2022
1538145725883752454,fr,NO,YES,0,602,"",Sat Jun 18 13:04:53 +0000 2022
1538145902044532737,pt,NO,YES,0,410,"",Sat Jun 18 13:05:35 +0000 2022
1538146055560343552,en,NO,YES,0,125,"",Sat Jun 18 13:06:11 +0000 2022
1538146112296701954,fr,NO,NO,3,0,BE,Sat Jun 18 13:06:25 +0000 2022
1538146530368028672,fr,NO,YES,0,16,"",Sat Jun 18 13:08:04 +0000 2022
1538146606981206017,pt,NO,YES,0,410,"",Sat Jun 18 13:08:23 +0000 2022
1538146794588225537,fr,NO,YES,0,16,"",Sat Jun 18 13:09:07 +0000 2022
1538146799768244224,pt,NO,YES,0,410,"",Sat Jun 18 13:09:09 +0000 2022
1538146855565025280,fr,NO,YES,0,16,"",Sat Jun 18 13:09:22 +0000 2022
1538146855791509506,en,NO,NO,0,0,"",Sat Jun 18 13:09:22 +0000 2022
1538146876700217344,el,NO,NO,0,0,"",Sat Jun 18 13:09:27 +0000 2022
1538146932723425281,fr,NO,NO,1,0,"",Sat Jun 18 13:09:40 +0000 2022
1538147251138314240,fr,NO,NO,0,0,"",Sat Jun 18 13:10:56 +0000 2022
1538147303860625409,pt,NO,NO,1,0,"",Sat Jun 18 13:11:09 +0000 2022
1538147485759201280,fr,NO,YES,0,602,"",Sat Jun 18 13:11:52 +0000 2022
1538147623999352833,fr,NO,YES,0,602,"",Sat Jun 18 13:12:25 +0000 2022
1538147861396967424,fr,NO,NO,0,0,"",Sat Jun 18 13:13:22 +0000 2022
1538147876663988225,en,NO,NO,1,1,"",Sat Jun 18 13:13:25 +0000 2022
1538147882259386368,fr,NO,NO,1,0,"",Sat Jun 18 13:13:27 +0000 2022
1538147988442423296,fr,NO,NO,0,0,"",Sat Jun 18 13:13:52 +0000 2022
1538148003609030661,pt,NO,YES,0,412,"",Sat Jun 18 13:13:56 +0000 2022
1538148268655398915,fr,NO,YES,0,16,"",Sat Jun 18 13:14:59 +0000 2022
1538148388973182983,und,NO,NO,3,0,"",Sat Jun 18 13:15:28 +0000 2022
1538148658910199809,fr,NO,NO,0,0,"",Sat Jun 18 13:16:32 +0000 2022
1538148729106141185,en,NO,YES,0,1,"",Sat Jun 18 13:16:49 +0000 2022
1538148991313104901,pt,NO,YES,0,412,"",Sat Jun 18 13:17:51 +0000 2022
1538149111169433600,und,NO,NO,2,0,"",Sat Jun 18 13:18:20 +0000 2022
1538149527047311362,fr,NO,NO,0,0,"",Sat Jun 18 13:19:59 +0000 2022
1538150013448114176,nl,NO,YES,0,0,"",Sat Jun 18 13:21:55 +0000 2022
1538150031101943808,en,NO,NO,1,0,"",Sat Jun 18 13:21:59 +0000 2022
1538150039993962496,en,NO,NO,2,0,"",Sat Jun 18 13:22:01 +0000 2022
1538150336447365122,fr,NO,NO,0,0,"",Sat Jun 18 13:23:12 +0000 2022
1538150529796292612,und,NO,NO,3,0,"",Sat Jun 18 13:23:58 +0000 2022
1538150535072727040,fr,NO,YES,0,16,"",Sat Jun 18 13:23:59 +0000 2022
1538150572372664322,en,NO,NO,0,0,"",Sat Jun 18 13:24:08 +0000 2022
1538150601783230465,und,NO,NO,3,0,"",Sat Jun 18 13:24:15 +0000 2022
1538150697350356992,pt,NO,YES,0,421,"",Sat Jun 18 13:24:38 +0000 2022
1538150776027095040,en,NO,YES,0,1,"",Sat Jun 18 13:24:57 +0000 2022
1538150816032382977,fr,NO,NO,0,0,"",Sat Jun 18 13:25:06 +0000 2022
1538150842880167937,fr,NO,NO,4,0,"",Sat Jun 18 13:25:13 +0000 2022
1538151059130023938,fr,NO,NO,0,0,"",Sat Jun 18 13:26:04 +0000 2022
1538151082630828032,en,NO,NO,1,0,"",Sat Jun 18 13:26:10 +0000 2022
1538151090419552256,pt,NO,YES,0,424,"",Sat Jun 18 13:26:12 +0000 2022
1538151256816078849,pt,NO,YES,0,424,"",Sat Jun 18 13:26:51 +0000 2022
1538151315188203520,pt,NO,YES,0,424,"",Sat Jun 18 13:27:05 +0000 2022
1538151357584130051,pt,NO,YES,0,424,"",Sat Jun 18 13:27:15 +0000 2022
1538151525096296452,fr,NO,NO,0,0,"",Sat Jun 18 13:27:55 +0000 2022
1538151935244742656,fr,NO,NO,2,0,"",Sat Jun 18 13:29:33 +0000 2022
1538152356927664128,en,NO,NO,1,0,"",Sat Jun 18 13:31:14 +0000 2022
1538152527908175872,en,NO,YES,0,84,"",Sat Jun 18 13:31:54 +0000 2022
1538152534371708935,pt,NO,YES,0,424,"",Sat Jun 18 13:31:56 +0000 2022
1538152592525639680,pt,NO,YES,0,429,"",Sat Jun 18 13:32:10 +0000 2022
1538152828480405504,fr,NO,YES,0,115,"",Sat Jun 18 13:33:06 +0000 2022
1538152844636954627,en,NO,NO,0,0,"",Sat Jun 18 13:33:10 +0000 2022
1538153027231703041,fr,NO,NO,1,0,"",Sat Jun 18 13:33:53 +0000 2022
1538153079375265797,fr,NO,NO,0,0,"",Sat Jun 18 13:34:06 +0000 2022
1538153141740490758,fr,NO,YES,0,43,"",Sat Jun 18 13:34:21 +0000 2022
1538153328605118467,pt,NO,YES,0,429,"",Sat Jun 18 13:35:05 +0000 2022
1538153344988065793,fr,NO,YES,0,11,"",Sat Jun 18 13:35:09 +0000 2022
1538153355582767105,fr,NO,YES,0,1,"",Sat Jun 18 13:35:12 +0000 2022
