Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539069388288143362,ko,NO,YES,0,304,"",Tue Jun 21 02:15:11 +0000 2022
1539071390942662659,ko,NO,YES,0,304,"",Tue Jun 21 02:23:08 +0000 2022
1539072010114183169,en,NO,YES,0,15,"",Tue Jun 21 02:25:36 +0000 2022
1539072126606450690,en,NO,YES,0,14,"",Tue Jun 21 02:26:04 +0000 2022
1539075111218982912,ko,NO,YES,0,304,"",Tue Jun 21 02:37:55 +0000 2022
1539077485937455104,ko,NO,YES,0,304,"",Tue Jun 21 02:47:21 +0000 2022
1539066222737760261,fr,NO,YES,0,105,"",Tue Jun 21 02:02:36 +0000 2022
1539066293848051713,en,NO,NO,17,1,"",Tue Jun 21 02:02:53 +0000 2022
1539067212635553796,pt,NO,NO,0,0,"",Tue Jun 21 02:06:32 +0000 2022
1539067403900006400,en,NO,NO,13,0,"",Tue Jun 21 02:07:18 +0000 2022
1539068693547823104,fr,NO,YES,0,13,"",Tue Jun 21 02:12:25 +0000 2022
1539068742516322307,und,NO,NO,28,5,"",Tue Jun 21 02:12:37 +0000 2022
1539069415139987463,en,NO,NO,1,1,"",Tue Jun 21 02:15:17 +0000 2022
1539069513815179264,en,NO,YES,0,1,"",Tue Jun 21 02:15:41 +0000 2022
1539069555817033730,en,NO,NO,0,0,"",Tue Jun 21 02:15:51 +0000 2022
1539069603204177921,und,NO,NO,1,1,"",Tue Jun 21 02:16:02 +0000 2022
1539069648917897216,en,NO,YES,0,2,"",Tue Jun 21 02:16:13 +0000 2022
1539069737946185728,en,NO,NO,0,0,"",Tue Jun 21 02:16:34 +0000 2022
1539069807340969985,en,NO,NO,5,0,"",Tue Jun 21 02:16:51 +0000 2022
1539069874856726528,en,NO,NO,0,0,"",Tue Jun 21 02:17:07 +0000 2022
1539069943425253376,fr,NO,NO,0,0,"",Tue Jun 21 02:17:23 +0000 2022
1539070350327169025,en,NO,NO,0,0,"",Tue Jun 21 02:19:00 +0000 2022
1539070831808110592,und,NO,NO,1,0,"",Tue Jun 21 02:20:55 +0000 2022
1539071551211024385,fr,NO,YES,0,647,"",Tue Jun 21 02:23:47 +0000 2022
1539071867906056194,en,NO,NO,0,0,"",Tue Jun 21 02:25:02 +0000 2022
1539072474779766784,en,NO,NO,2,0,"",Tue Jun 21 02:27:27 +0000 2022
1539072686168477696,en,NO,NO,8,0,"",Tue Jun 21 02:28:17 +0000 2022
1539072961101062145,fr,NO,YES,0,263,"",Tue Jun 21 02:29:23 +0000 2022
1539073331869143043,en,NO,NO,0,0,"",Tue Jun 21 02:30:51 +0000 2022
1539073814809546752,en,NO,NO,1,0,"",Tue Jun 21 02:32:46 +0000 2022
1539073843846856705,en,NO,NO,0,0,"",Tue Jun 21 02:32:53 +0000 2022
1539073859659481089,en,NO,NO,2,0,"",Tue Jun 21 02:32:57 +0000 2022
1539074226371457025,in,NO,YES,0,1,"",Tue Jun 21 02:34:24 +0000 2022
1539074539664969729,en,NO,NO,1,0,"",Tue Jun 21 02:35:39 +0000 2022
1539074760750944256,el,NO,NO,0,0,"",Tue Jun 21 02:36:32 +0000 2022
1539075130353192961,en,NO,NO,0,0,"",Tue Jun 21 02:38:00 +0000 2022
1539075969243557888,en,NO,NO,2,0,"",Tue Jun 21 02:41:20 +0000 2022
1539076164907589632,en,NO,NO,2,0,"",Tue Jun 21 02:42:07 +0000 2022
1539077241535094789,und,NO,NO,0,0,"",Tue Jun 21 02:46:23 +0000 2022
1539077541616619520,en,NO,NO,19,1,"",Tue Jun 21 02:47:35 +0000 2022
1539077741852520450,en,NO,NO,0,0,"",Tue Jun 21 02:48:22 +0000 2022
1539077883498487809,en,NO,YES,0,6,"",Tue Jun 21 02:48:56 +0000 2022
1539077952457129984,en,NO,NO,4,0,"",Tue Jun 21 02:49:13 +0000 2022
1539077984677773312,pt,NO,NO,0,0,"",Tue Jun 21 02:49:20 +0000 2022
1539078726390108160,en,NO,NO,36,5,"",Tue Jun 21 02:52:17 +0000 2022
1539079163092639744,fr,NO,NO,0,0,"",Tue Jun 21 02:54:01 +0000 2022
1539079190946930691,pt,NO,NO,5,0,"",Tue Jun 21 02:54:08 +0000 2022
1539079957892059136,en,NO,NO,18,0,"",Tue Jun 21 02:57:11 +0000 2022
1539080084505632771,fr,NO,NO,0,0,"",Tue Jun 21 02:57:41 +0000 2022
1539065565850894336,en,NO,YES,0,8,"",Tue Jun 21 02:00:00 +0000 2022
1539065567272964096,en,NO,YES,0,663,"",Tue Jun 21 02:00:00 +0000 2022
1539065568417853442,en,NO,NO,8,3,"",Tue Jun 21 02:00:00 +0000 2022
1539065569416290305,en,NO,YES,0,68,"",Tue Jun 21 02:00:00 +0000 2022
1539065569491574784,en,NO,YES,0,1,"",Tue Jun 21 02:00:00 +0000 2022
1539065569567297538,en,NO,NO,10,10,"",Tue Jun 21 02:00:00 +0000 2022
1539065569814642689,zxx,NO,NO,0,0,"",Tue Jun 21 02:00:00 +0000 2022
1539065570892603392,es,NO,NO,0,0,"",Tue Jun 21 02:00:01 +0000 2022
1539065571060350982,en,NO,NO,5,0,"",Tue Jun 21 02:00:01 +0000 2022
1539065571676852225,es,NO,NO,3,4,"",Tue Jun 21 02:00:01 +0000 2022
