Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539080703328997376,ko,NO,YES,0,546,"",Tue Jun 21 03:00:09 +0000 2022
1539080716821987328,ko,NO,YES,0,395,"",Tue Jun 21 03:00:12 +0000 2022
1539080734316429312,ko,NO,YES,0,375,"",Tue Jun 21 03:00:16 +0000 2022
1539080761990475777,ko,NO,YES,0,377,"",Tue Jun 21 03:00:23 +0000 2022
1539080786623594500,ko,NO,YES,0,304,"",Tue Jun 21 03:00:28 +0000 2022
1539083031247351809,ko,NO,YES,0,304,"",Tue Jun 21 03:09:24 +0000 2022
1539083794535403520,ja,NO,YES,0,26,"",Tue Jun 21 03:12:26 +0000 2022
1539084817437970432,ko,NO,YES,0,304,"",Tue Jun 21 03:16:29 +0000 2022
1539086132364791808,ko,NO,YES,0,304,"",Tue Jun 21 03:21:43 +0000 2022
1539080925472071680,fr,NO,YES,0,15,"",Tue Jun 21 03:01:02 +0000 2022
1539081693491240961,en,NO,NO,7,0,"",Tue Jun 21 03:04:05 +0000 2022
1539082387682131968,en,NO,NO,0,0,"",Tue Jun 21 03:06:50 +0000 2022
1539082941556477953,en,NO,NO,0,0,"",Tue Jun 21 03:09:02 +0000 2022
1539083308415467520,fr,NO,YES,0,268,"",Tue Jun 21 03:10:30 +0000 2022
1539083840349736961,en,NO,NO,1,1,"",Tue Jun 21 03:12:36 +0000 2022
1539085018085355520,en,NO,NO,11,0,"",Tue Jun 21 03:17:17 +0000 2022
1539085484185600001,en,NO,NO,1,0,"",Tue Jun 21 03:19:08 +0000 2022
1539086321003675649,pt,NO,NO,0,0,"",Tue Jun 21 03:22:28 +0000 2022
1539087161961627648,fr,NO,NO,1,0,"",Tue Jun 21 03:25:48 +0000 2022
1539087988256395265,fr,NO,YES,0,268,"",Tue Jun 21 03:29:05 +0000 2022
1539088002999123968,en,NO,NO,0,0,"",Tue Jun 21 03:29:09 +0000 2022
1539088150542356480,pt,NO,NO,0,0,"",Tue Jun 21 03:29:44 +0000 2022
1539088455577264128,en,NO,NO,0,0,"",Tue Jun 21 03:30:57 +0000 2022
1539088531171295232,pt,NO,NO,0,0,BR,Tue Jun 21 03:31:15 +0000 2022
1539089287148621824,en,NO,YES,0,1,"",Tue Jun 21 03:34:15 +0000 2022
