Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535629693885599744,en,NO,YES,0,5,"",Sat Jun 11 14:27:04 +0000 2022
1535636732741287938,de,NO,NO,1,0,"",Sat Jun 11 14:55:02 +0000 2022
1535623062925852672,en,NO,YES,0,124,"",Sat Jun 11 14:00:43 +0000 2022
1535623241309601792,en,NO,NO,0,0,"",Sat Jun 11 14:01:25 +0000 2022
1535623355554054145,fr,NO,NO,5,4,"",Sat Jun 11 14:01:53 +0000 2022
1535623440341913601,fr,NO,YES,0,118,"",Sat Jun 11 14:02:13 +0000 2022
1535623506787975168,fr,NO,YES,0,4,"",Sat Jun 11 14:02:29 +0000 2022
1535623589415747584,pt,NO,YES,0,1228,"",Sat Jun 11 14:02:48 +0000 2022
1535623601751306241,fr,NO,YES,0,345,"",Sat Jun 11 14:02:51 +0000 2022
1535624033382850561,fr,NO,NO,0,0,"",Sat Jun 11 14:04:34 +0000 2022
1535624132607594500,fr,NO,NO,0,0,"",Sat Jun 11 14:04:58 +0000 2022
1535624135275352065,en,NO,YES,0,1,"",Sat Jun 11 14:04:59 +0000 2022
1535624511218929664,fr,NO,YES,0,75,"",Sat Jun 11 14:06:28 +0000 2022
1535624515912343555,fr,NO,YES,0,1,"",Sat Jun 11 14:06:29 +0000 2022
1535624670820683778,fr,NO,NO,0,0,"",Sat Jun 11 14:07:06 +0000 2022
1535624915394740225,fr,NO,NO,0,0,"",Sat Jun 11 14:08:05 +0000 2022
1535625005077352448,fr,NO,NO,3,0,"",Sat Jun 11 14:08:26 +0000 2022
1535625444598370305,fr,NO,NO,0,0,"",Sat Jun 11 14:10:11 +0000 2022
1535625494598664193,fr,NO,NO,0,0,"",Sat Jun 11 14:10:23 +0000 2022
1535625677348675584,en,NO,YES,0,24,"",Sat Jun 11 14:11:06 +0000 2022
1535625703118585859,en,NO,NO,0,0,"",Sat Jun 11 14:11:12 +0000 2022
1535625815047675904,pt,NO,NO,2,0,"",Sat Jun 11 14:11:39 +0000 2022
1535626134422945794,fr,NO,YES,0,3,"",Sat Jun 11 14:12:55 +0000 2022
1535626411783950336,en,NO,NO,1,0,"",Sat Jun 11 14:14:01 +0000 2022
1535626482403385346,en,NO,NO,29,0,"",Sat Jun 11 14:14:18 +0000 2022
1535626527689388032,en,NO,YES,0,223,"",Sat Jun 11 14:14:29 +0000 2022
1535626594391404546,en,NO,NO,3,0,"",Sat Jun 11 14:14:45 +0000 2022
1535627134118543361,pt,NO,NO,3,0,"",Sat Jun 11 14:16:54 +0000 2022
