Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533237284631363588,ko,NO,YES,0,375,"",Sun Jun 05 00:00:29 +0000 2022
1533238321786130432,en,NO,NO,1,0,"",Sun Jun 05 00:04:36 +0000 2022
1533239838253518848,zh,NO,YES,0,25,"",Sun Jun 05 00:10:38 +0000 2022
1533239951361712128,ko,NO,YES,0,375,"",Sun Jun 05 00:11:05 +0000 2022
1533240688112201728,en,NO,YES,0,2,"",Sun Jun 05 00:14:00 +0000 2022
1533240715341594625,en,NO,YES,0,5,"",Sun Jun 05 00:14:07 +0000 2022
1533240794093875200,tl,NO,YES,0,2,"",Sun Jun 05 00:14:26 +0000 2022
1533240876629381121,th,NO,YES,0,2,"",Sun Jun 05 00:14:45 +0000 2022
1533240913044066305,en,NO,YES,0,1,"",Sun Jun 05 00:14:54 +0000 2022
1533241120360386562,en,NO,YES,0,8,"",Sun Jun 05 00:15:43 +0000 2022
1533241133232701440,en,NO,YES,0,15,"",Sun Jun 05 00:15:47 +0000 2022
1533241351453777921,zh,NO,YES,0,26,"",Sun Jun 05 00:16:39 +0000 2022
1533241907048247296,ko,NO,YES,0,477,"",Sun Jun 05 00:18:51 +0000 2022
1533243052130816000,ko,NO,YES,0,477,"",Sun Jun 05 00:23:24 +0000 2022
1533245018055770113,ko,NO,YES,0,477,"",Sun Jun 05 00:31:13 +0000 2022
1533247617165049856,pt,NO,YES,0,1,"",Sun Jun 05 00:41:32 +0000 2022
1533247631723573248,pt,NO,YES,0,1,"",Sun Jun 05 00:41:36 +0000 2022
1533247810690482176,ko,NO,YES,0,476,"",Sun Jun 05 00:42:19 +0000 2022
1533248171844849665,ko,NO,NO,16,1,"",Sun Jun 05 00:43:45 +0000 2022
1533248548212723712,ja,NO,YES,0,29,"",Sun Jun 05 00:45:14 +0000 2022
1533248704626724864,ko,NO,YES,0,476,"",Sun Jun 05 00:45:52 +0000 2022
1533250254463807488,ko,NO,YES,0,476,"",Sun Jun 05 00:52:01 +0000 2022
1533250487478210560,ko,NO,YES,0,375,"",Sun Jun 05 00:52:57 +0000 2022
1533251101730172928,ko,NO,YES,0,476,"",Sun Jun 05 00:55:23 +0000 2022
1533252183768330240,ja,NO,YES,0,4,"",Sun Jun 05 00:59:41 +0000 2022
1533237361903124480,fr,NO,YES,0,163,"",Sun Jun 05 00:00:47 +0000 2022
1533238365453262849,pt,NO,NO,2,0,"",Sun Jun 05 00:04:47 +0000 2022
1533238659499040769,es,NO,NO,1,0,"",Sun Jun 05 00:05:57 +0000 2022
1533239421604093952,fr,NO,YES,0,165,"",Sun Jun 05 00:08:58 +0000 2022
1533239600122052610,en,NO,NO,18,2,"",Sun Jun 05 00:09:41 +0000 2022
1533239643944124417,fr,NO,NO,1,0,"",Sun Jun 05 00:09:51 +0000 2022
1533239925294137345,fr,NO,YES,0,165,"",Sun Jun 05 00:10:59 +0000 2022
1533240511330410496,und,NO,NO,0,0,"",Sun Jun 05 00:13:18 +0000 2022
1533241312966762497,fr,NO,YES,0,1,"",Sun Jun 05 00:16:29 +0000 2022
1533241565887332352,fr,NO,YES,0,175,"",Sun Jun 05 00:17:30 +0000 2022
1533241631431970817,fr,NO,YES,0,169,"",Sun Jun 05 00:17:45 +0000 2022
1533242143388512256,en,NO,YES,0,2,"",Sun Jun 05 00:19:47 +0000 2022
1533242729630687232,fr,NO,NO,0,0,"",Sun Jun 05 00:22:07 +0000 2022
1533243094401011712,fr,NO,NO,4,0,"",Sun Jun 05 00:23:34 +0000 2022
1533243853817319424,en,NO,NO,0,0,"",Sun Jun 05 00:26:35 +0000 2022
1533243887434797056,fr,NO,YES,0,243,"",Sun Jun 05 00:26:43 +0000 2022
