Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535082198683947008,ja,NO,YES,0,126,"",Fri Jun 10 02:11:31 +0000 2022
1535080063309230080,en,NO,YES,0,2,"",Fri Jun 10 02:03:02 +0000 2022
1535080100739575808,pt,NO,NO,0,0,"",Fri Jun 10 02:03:11 +0000 2022
1535080297263337473,es,NO,YES,0,3,"",Fri Jun 10 02:03:57 +0000 2022
1535081509052366861,fr,NO,NO,19,7,"",Fri Jun 10 02:08:46 +0000 2022
1535084474739748864,en,NO,YES,0,34,"",Fri Jun 10 02:20:33 +0000 2022
1535084981869248512,en,NO,NO,0,0,"",Fri Jun 10 02:22:34 +0000 2022
1535085031722557459,fr,NO,NO,0,0,"",Fri Jun 10 02:22:46 +0000 2022
1535085235771252748,en,NO,NO,2,0,"",Fri Jun 10 02:23:35 +0000 2022
1535085789163528205,fr,NO,NO,0,0,"",Fri Jun 10 02:25:47 +0000 2022
1535086564832944130,fr,NO,YES,0,7,"",Fri Jun 10 02:28:52 +0000 2022
1535086867254845453,fr,NO,YES,0,7,"",Fri Jun 10 02:30:04 +0000 2022
1535087327558737930,en,NO,NO,2,0,"",Fri Jun 10 02:31:54 +0000 2022
1535088092876574720,en,NO,YES,0,34,"",Fri Jun 10 02:34:56 +0000 2022
1535088546968502272,en,NO,NO,1,0,"",Fri Jun 10 02:36:44 +0000 2022
1535088845703766016,en,NO,NO,0,0,"",Fri Jun 10 02:37:56 +0000 2022
1535088937978384385,el,NO,NO,0,0,"",Fri Jun 10 02:38:18 +0000 2022
1535089097009684482,fr,NO,YES,0,7,"",Fri Jun 10 02:38:55 +0000 2022
1535089106237235216,en,NO,NO,10,0,"",Fri Jun 10 02:38:58 +0000 2022
1535089502569439232,en,NO,NO,1,0,"",Fri Jun 10 02:40:32 +0000 2022
1535089691757686784,en,NO,NO,1,0,"",Fri Jun 10 02:41:17 +0000 2022
1535089864403828736,en,NO,NO,1,0,"",Fri Jun 10 02:41:58 +0000 2022
1535090111167311872,pl,NO,NO,0,0,"",Fri Jun 10 02:42:57 +0000 2022
1535090146365816832,pt,NO,NO,2,0,"",Fri Jun 10 02:43:06 +0000 2022
1535090148639010816,en,NO,NO,1,0,"",Fri Jun 10 02:43:06 +0000 2022
1535090267300274179,en,NO,NO,1,0,"",Fri Jun 10 02:43:34 +0000 2022
1535090302033305613,en,NO,NO,1,0,"",Fri Jun 10 02:43:43 +0000 2022
1535090387051761664,en,NO,NO,1,0,"",Fri Jun 10 02:44:03 +0000 2022
1535090529821569024,en,NO,NO,1,0,"",Fri Jun 10 02:44:37 +0000 2022
