Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536983429056561152,ja,NO,YES,0,17,"",Wed Jun 15 08:06:19 +0000 2022
1536986150258221056,ja,NO,YES,0,17,"",Wed Jun 15 08:17:08 +0000 2022
1536982166449664000,fr,NO,NO,0,0,"",Wed Jun 15 08:01:18 +0000 2022
1536982297492107264,en,NO,NO,5,0,"",Wed Jun 15 08:01:50 +0000 2022
1536982316895150080,it,NO,NO,0,0,"",Wed Jun 15 08:01:54 +0000 2022
1536982354308349954,fr,NO,YES,0,327,"",Wed Jun 15 08:02:03 +0000 2022
1536982400709890049,fr,NO,NO,0,0,"",Wed Jun 15 08:02:14 +0000 2022
1536982632097005570,fr,NO,NO,0,0,"",Wed Jun 15 08:03:09 +0000 2022
1536982952944578561,fr,NO,NO,0,0,"",Wed Jun 15 08:04:26 +0000 2022
1536983081453756423,en,NO,NO,2,0,"",Wed Jun 15 08:04:57 +0000 2022
1536983106137247745,fr,NO,NO,1,0,"",Wed Jun 15 08:05:02 +0000 2022
1536983308873224193,fr,NO,YES,0,60,"",Wed Jun 15 08:05:51 +0000 2022
1536983537018183680,fr,NO,NO,0,0,"",Wed Jun 15 08:06:45 +0000 2022
1536983785681698816,fr,NO,YES,0,30,"",Wed Jun 15 08:07:44 +0000 2022
1536983917521256448,und,NO,NO,6,0,"",Wed Jun 15 08:08:16 +0000 2022
1536984024916410370,en,NO,NO,1,0,"",Wed Jun 15 08:08:41 +0000 2022
1536984363761643521,fr,NO,YES,0,30,"",Wed Jun 15 08:10:02 +0000 2022
1536984376751316995,en,NO,NO,0,0,"",Wed Jun 15 08:10:05 +0000 2022
1536984584499380225,en,NO,NO,0,0,"",Wed Jun 15 08:10:55 +0000 2022
1536984675205672960,en,NO,NO,0,0,"",Wed Jun 15 08:11:17 +0000 2022
1536985154593382403,en,NO,NO,4,1,"",Wed Jun 15 08:13:11 +0000 2022
1536985182514839554,fr,NO,NO,4,3,"",Wed Jun 15 08:13:17 +0000 2022
1536985414887780353,fr,NO,YES,0,30,"",Wed Jun 15 08:14:13 +0000 2022
1536986585656446976,fr,NO,NO,1,0,"",Wed Jun 15 08:18:52 +0000 2022
1536987436189995008,en,NO,NO,1,2,"",Wed Jun 15 08:22:15 +0000 2022
1536987523313983488,fr,NO,YES,0,30,"",Wed Jun 15 08:22:36 +0000 2022
1536987837828145154,fr,NO,NO,0,0,"",Wed Jun 15 08:23:51 +0000 2022
1536988012466274305,fr,NO,NO,22,0,"",Wed Jun 15 08:24:32 +0000 2022
1536988047853633538,fr,NO,NO,1,0,"",Wed Jun 15 08:24:41 +0000 2022
1536988274106957824,fr,NO,NO,1,0,"",Wed Jun 15 08:25:35 +0000 2022
1536988365114986496,en,NO,NO,5,0,"",Wed Jun 15 08:25:56 +0000 2022
1536988596841889795,fr,NO,YES,0,30,"",Wed Jun 15 08:26:52 +0000 2022
1536988807341514752,fr,NO,YES,0,30,"",Wed Jun 15 08:27:42 +0000 2022
1536988932164005891,fr,NO,NO,0,0,"",Wed Jun 15 08:28:11 +0000 2022
1536989098963001344,en,NO,YES,0,89,"",Wed Jun 15 08:28:51 +0000 2022
1536989202679734278,en,NO,NO,0,0,"",Wed Jun 15 08:29:16 +0000 2022
1536989311899516934,fr,NO,NO,2,0,"",Wed Jun 15 08:29:42 +0000 2022
1536989553491419138,fr,NO,NO,1,0,"",Wed Jun 15 08:30:40 +0000 2022
1536989748379766784,nl,NO,NO,6,0,"",Wed Jun 15 08:31:26 +0000 2022
1536989889363050496,en,NO,NO,0,0,"",Wed Jun 15 08:32:00 +0000 2022
1536989929636503556,fr,NO,NO,0,0,"",Wed Jun 15 08:32:09 +0000 2022
1536989977518694400,en,NO,NO,1,0,"",Wed Jun 15 08:32:21 +0000 2022
1536990021122764802,en,NO,NO,0,0,"",Wed Jun 15 08:32:31 +0000 2022
1536990266753794051,fr,NO,NO,0,0,"",Wed Jun 15 08:33:30 +0000 2022
1536990810956345344,fr,NO,YES,0,30,"",Wed Jun 15 08:35:39 +0000 2022
1536990858632896512,fr,NO,NO,0,0,"",Wed Jun 15 08:35:51 +0000 2022
1536990859396268037,fr,NO,YES,0,7,"",Wed Jun 15 08:35:51 +0000 2022
1536991009023877121,fr,NO,NO,0,0,"",Wed Jun 15 08:36:27 +0000 2022
1536991160094162944,el,NO,NO,0,0,"",Wed Jun 15 08:37:03 +0000 2022
1536991362691874816,fr,NO,NO,1,0,"",Wed Jun 15 08:37:51 +0000 2022
1536991452307329025,fr,NO,NO,3,0,"",Wed Jun 15 08:38:12 +0000 2022
