Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531862225505333248,en,NO,NO,0,0,"",Wed Jun 01 04:56:29 +0000 2022
1531848756009771008,fr,NO,YES,0,27,"",Wed Jun 01 04:02:58 +0000 2022
1531848862528327680,fr,NO,YES,0,12,"",Wed Jun 01 04:03:23 +0000 2022
1531849215202279424,fr,NO,YES,0,12,"",Wed Jun 01 04:04:47 +0000 2022
1531849227453845506,pt,NO,NO,0,0,"",Wed Jun 01 04:04:50 +0000 2022
1531849240649031680,fr,NO,NO,0,0,"",Wed Jun 01 04:04:54 +0000 2022
1531850790113009664,en,NO,NO,0,0,"",Wed Jun 01 04:11:03 +0000 2022
1531851766479867904,fr,NO,YES,0,27,"",Wed Jun 01 04:14:56 +0000 2022
1531851767511760896,fr,NO,YES,0,27,"",Wed Jun 01 04:14:56 +0000 2022
1531851982591254528,fr,NO,YES,0,27,"",Wed Jun 01 04:15:47 +0000 2022
1531852020721786880,fr,NO,NO,5,1,"",Wed Jun 01 04:15:56 +0000 2022
1531852376482762752,fr,NO,NO,15,1,"",Wed Jun 01 04:17:21 +0000 2022
1531852693311995909,fr,NO,YES,0,4,"",Wed Jun 01 04:18:37 +0000 2022
1531852930151759872,fr,NO,NO,0,0,"",Wed Jun 01 04:19:33 +0000 2022
1531853037052076033,fr,NO,NO,1,0,"",Wed Jun 01 04:19:59 +0000 2022
1531853194086727683,fr,NO,YES,0,23,"",Wed Jun 01 04:20:36 +0000 2022
1531853406494724097,fr,NO,YES,0,27,"",Wed Jun 01 04:21:27 +0000 2022
1531854016782688256,fr,NO,YES,0,4,"",Wed Jun 01 04:23:52 +0000 2022
1531854355753799683,de,NO,NO,0,0,"",Wed Jun 01 04:25:13 +0000 2022
1531854360434679809,fr,NO,NO,4,0,"",Wed Jun 01 04:25:14 +0000 2022
1531854503980548096,fr,NO,NO,1,0,"",Wed Jun 01 04:25:48 +0000 2022
1531854548012257281,de,NO,NO,0,0,"",Wed Jun 01 04:25:59 +0000 2022
1531854555012648961,fr,NO,YES,0,23,"",Wed Jun 01 04:26:01 +0000 2022
