Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537308224558354432,nl,NO,NO,0,0,"",Thu Jun 16 05:36:57 +0000 2022
1537312535614935040,en,NO,NO,0,0,"",Thu Jun 16 05:54:05 +0000 2022
1537298983273504769,fr,NO,NO,0,0,"",Thu Jun 16 05:00:13 +0000 2022
1537299017033519106,fr,NO,NO,2,0,"",Thu Jun 16 05:00:21 +0000 2022
1537299137971924992,en,NO,YES,0,28,"",Thu Jun 16 05:00:50 +0000 2022
1537299633076150272,fr,NO,YES,0,3,"",Thu Jun 16 05:02:48 +0000 2022
1537299746150395905,fr,NO,YES,0,9,"",Thu Jun 16 05:03:15 +0000 2022
1537300513741496320,fr,NO,YES,0,121,"",Thu Jun 16 05:06:18 +0000 2022
1537301282398126080,fr,NO,NO,3,0,"",Thu Jun 16 05:09:22 +0000 2022
1537301314153086976,fr,NO,NO,3,0,"",Thu Jun 16 05:09:29 +0000 2022
1537302104993189889,en,NO,NO,6,0,"",Thu Jun 16 05:12:38 +0000 2022
1537302141768974336,fr,NO,YES,0,13,"",Thu Jun 16 05:12:46 +0000 2022
1537302152028233729,fr,NO,NO,0,0,"",Thu Jun 16 05:12:49 +0000 2022
1537302806163595264,fr,NO,NO,2,0,"",Thu Jun 16 05:15:25 +0000 2022
1537302850044416000,fr,NO,NO,0,0,"",Thu Jun 16 05:15:35 +0000 2022
1537304416176549888,fr,NO,YES,0,14,"",Thu Jun 16 05:21:49 +0000 2022
1537304847451578368,fr,NO,NO,5,0,"",Thu Jun 16 05:23:32 +0000 2022
1537305375518691328,fr,NO,YES,0,8,"",Thu Jun 16 05:25:37 +0000 2022
1537306093285670917,fr,NO,NO,2,0,"",Thu Jun 16 05:28:29 +0000 2022
1537306102420779008,en,NO,YES,0,7,"",Thu Jun 16 05:28:31 +0000 2022
1537306358072152064,fr,NO,NO,0,0,"",Thu Jun 16 05:29:32 +0000 2022
1537306593498435586,fr,NO,NO,56,0,"",Thu Jun 16 05:30:28 +0000 2022
1537307041269788673,fr,NO,NO,1,0,"",Thu Jun 16 05:32:15 +0000 2022
1537307138019758080,fr,NO,NO,0,0,"",Thu Jun 16 05:32:38 +0000 2022
1537307615469965312,fr,NO,YES,0,34,"",Thu Jun 16 05:34:31 +0000 2022
1537307827127078914,fr,NO,YES,0,13,"",Thu Jun 16 05:35:22 +0000 2022
1537308241767583744,fr,NO,YES,0,2,"",Thu Jun 16 05:37:01 +0000 2022
1537308875447230464,fr,NO,NO,1,0,"",Thu Jun 16 05:39:32 +0000 2022
1537309175461646342,ca,NO,NO,1,0,"",Thu Jun 16 05:40:43 +0000 2022
1537309361072111625,en,NO,NO,3,0,"",Thu Jun 16 05:41:28 +0000 2022
1537309557667647488,fr,NO,YES,0,34,"",Thu Jun 16 05:42:15 +0000 2022
1537309566152720384,fr,NO,YES,0,13,"",Thu Jun 16 05:42:17 +0000 2022
1537309574113394689,fr,NO,YES,0,13,"",Thu Jun 16 05:42:18 +0000 2022
1537309636558311425,fr,NO,YES,0,13,"",Thu Jun 16 05:42:33 +0000 2022
1537309774970224641,fr,NO,NO,0,0,"",Thu Jun 16 05:43:06 +0000 2022
1537309858529017857,el,NO,NO,1,0,"",Thu Jun 16 05:43:26 +0000 2022
1537310231650349056,en,NO,YES,0,16,"",Thu Jun 16 05:44:55 +0000 2022
1537310278387322880,en,NO,NO,0,0,"",Thu Jun 16 05:45:06 +0000 2022
1537310440966979589,fr,NO,NO,16,7,"",Thu Jun 16 05:45:45 +0000 2022
1537310764465274882,en,NO,YES,0,29,"",Thu Jun 16 05:47:02 +0000 2022
1537310860519030785,fr,NO,YES,0,13,"",Thu Jun 16 05:47:25 +0000 2022
1537310938646429696,sl,NO,YES,0,11,"",Thu Jun 16 05:47:44 +0000 2022
1537311124433027072,fr,NO,YES,0,34,"",Thu Jun 16 05:48:28 +0000 2022
1537311601841393664,fr,NO,YES,0,7,"",Thu Jun 16 05:50:22 +0000 2022
1537311854564986886,fr,NO,NO,5,0,"",Thu Jun 16 05:51:22 +0000 2022
1537312158744289281,fr,NO,NO,1,0,"",Thu Jun 16 05:52:35 +0000 2022
1537312272208609280,fr,NO,NO,0,0,"",Thu Jun 16 05:53:02 +0000 2022
1537312426668040194,en,NO,YES,0,29,"",Thu Jun 16 05:53:39 +0000 2022
1537312560927604736,fr,NO,NO,0,0,"",Thu Jun 16 05:54:11 +0000 2022
1537312654733324288,en,NO,NO,53,8,"",Thu Jun 16 05:54:33 +0000 2022
1537312696571396096,fr,NO,NO,0,0,"",Thu Jun 16 05:54:43 +0000 2022
1537312712316882946,fr,NO,YES,0,31,"",Thu Jun 16 05:54:47 +0000 2022
1537313003585974272,en,NO,NO,1,0,"",Thu Jun 16 05:55:56 +0000 2022
1537313094875201538,en,NO,NO,0,0,"",Thu Jun 16 05:56:18 +0000 2022
1537313230338633730,fr,NO,NO,0,0,"",Thu Jun 16 05:56:50 +0000 2022
1537313542067703808,fr,NO,NO,0,0,"",Thu Jun 16 05:58:04 +0000 2022
1537313566319058944,fr,NO,YES,0,122,"",Thu Jun 16 05:58:10 +0000 2022
1537313655125069824,fr,NO,YES,0,122,"",Thu Jun 16 05:58:31 +0000 2022
1537313871492521985,fr,NO,NO,0,0,"",Thu Jun 16 05:59:23 +0000 2022
1537313904526770177,fr,NO,NO,0,0,"",Thu Jun 16 05:59:31 +0000 2022
1537313970670944257,fr,NO,NO,0,0,"",Thu Jun 16 05:59:47 +0000 2022
1537298925002141697,fr,NO,YES,0,10,"",Thu Jun 16 05:00:00 +0000 2022
1537298925777920000,tl,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298925865996289,en,NO,YES,0,7960,"",Thu Jun 16 05:00:00 +0000 2022
1537298925954256897,en,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298926050721792,es,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298926105202688,ja,NO,YES,0,1,"",Thu Jun 16 05:00:00 +0000 2022
1537298926524682240,en,NO,YES,0,1193,"",Thu Jun 16 05:00:00 +0000 2022
1537298926621151233,ja,NO,NO,2,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298926654541824,en,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298927036567552,hi,NO,YES,0,7542,"",Thu Jun 16 05:00:00 +0000 2022
1537298927946321921,en,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298928390922241,pt,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298928424456193,en,NO,NO,0,0,"",Thu Jun 16 05:00:00 +0000 2022
1537298929275940864,th,NO,NO,3,0,"",Thu Jun 16 05:00:01 +0000 2022
1537298929854857216,en,NO,NO,16,3,"",Thu Jun 16 05:00:01 +0000 2022
1537298930022526977,en,NO,NO,0,0,"",Thu Jun 16 05:00:01 +0000 2022
