Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534415508807864323,ja,NO,YES,0,21,"",Wed Jun 08 06:02:20 +0000 2022
1534419663098064896,ja,NO,YES,0,21,"",Wed Jun 08 06:18:50 +0000 2022
1534421088335122434,ja,NO,YES,0,21,"",Wed Jun 08 06:24:30 +0000 2022
1534426950256697344,zh,NO,YES,0,7,"",Wed Jun 08 06:47:47 +0000 2022
1534427868788563969,ja,NO,YES,0,21,"",Wed Jun 08 06:51:26 +0000 2022
1534428407865323520,en,NO,NO,2,0,"",Wed Jun 08 06:53:35 +0000 2022
1534415167043215360,fr,NO,YES,0,5,"",Wed Jun 08 06:00:58 +0000 2022
1534415819085557760,en,NO,NO,14,0,"",Wed Jun 08 06:03:33 +0000 2022
1534416635766915072,fr,NO,YES,0,159,"",Wed Jun 08 06:06:48 +0000 2022
1534416883822239744,fr,NO,NO,0,0,"",Wed Jun 08 06:07:47 +0000 2022
1534417183568285696,fr,NO,NO,0,0,"",Wed Jun 08 06:08:59 +0000 2022
1534417219790176256,fr,NO,YES,0,1753,"",Wed Jun 08 06:09:07 +0000 2022
1534417444965449729,en,NO,YES,0,73,"",Wed Jun 08 06:10:01 +0000 2022
1534417619989983232,en,NO,NO,0,0,"",Wed Jun 08 06:10:43 +0000 2022
1534418179782594560,fr,NO,NO,2,0,"",Wed Jun 08 06:12:56 +0000 2022
1534419169009348608,en,NO,NO,1,0,"",Wed Jun 08 06:16:52 +0000 2022
1534419221685358592,cs,NO,NO,0,0,"",Wed Jun 08 06:17:05 +0000 2022
1534419296268468224,lv,NO,NO,1,0,LV,Wed Jun 08 06:17:23 +0000 2022
1534419447443775488,fr,NO,NO,0,0,"",Wed Jun 08 06:17:59 +0000 2022
1534420046939885568,it,NO,NO,0,0,"",Wed Jun 08 06:20:21 +0000 2022
1534420260987731972,fr,NO,YES,0,166,"",Wed Jun 08 06:21:13 +0000 2022
1534420318168784896,fr,NO,YES,0,166,"",Wed Jun 08 06:21:26 +0000 2022
1534420651188035584,fr,NO,YES,0,32,"",Wed Jun 08 06:22:46 +0000 2022
1534420732909862914,fr,NO,YES,0,24,"",Wed Jun 08 06:23:05 +0000 2022
1534421094601371651,en,NO,YES,0,74,"",Wed Jun 08 06:24:31 +0000 2022
1534421935656177665,in,NO,NO,1,0,"",Wed Jun 08 06:27:52 +0000 2022
1534422042338025473,en,NO,NO,2,0,"",Wed Jun 08 06:28:17 +0000 2022
1534422389605507072,fr,NO,YES,0,18,"",Wed Jun 08 06:29:40 +0000 2022
1534422619444985856,fr,NO,YES,0,166,"",Wed Jun 08 06:30:35 +0000 2022
1534422694296313856,en,NO,YES,0,97,"",Wed Jun 08 06:30:53 +0000 2022
1534422865629655042,en,NO,NO,1,0,"",Wed Jun 08 06:31:34 +0000 2022
1534423151945207808,en,NO,YES,0,74,"",Wed Jun 08 06:32:42 +0000 2022
1534423921469968384,en,NO,YES,0,97,"",Wed Jun 08 06:35:45 +0000 2022
1534423989082279937,fr,NO,NO,0,0,"",Wed Jun 08 06:36:01 +0000 2022
1534424079649865729,fr,NO,NO,0,0,"",Wed Jun 08 06:36:23 +0000 2022
1534424343413161984,en,NO,NO,0,0,"",Wed Jun 08 06:37:26 +0000 2022
1534424656933158912,in,NO,NO,0,0,"",Wed Jun 08 06:38:41 +0000 2022
1534424758053380097,fr,NO,YES,0,136,"",Wed Jun 08 06:39:05 +0000 2022
1534424869273845760,pt,NO,NO,0,0,"",Wed Jun 08 06:39:31 +0000 2022
1534424876018196484,fr,NO,YES,0,167,"",Wed Jun 08 06:39:33 +0000 2022
1534425055224111106,fr,NO,YES,0,6,"",Wed Jun 08 06:40:16 +0000 2022
1534425118105124864,fr,NO,YES,0,34,"",Wed Jun 08 06:40:31 +0000 2022
1534425301442125824,el,NO,NO,0,0,"",Wed Jun 08 06:41:14 +0000 2022
1534425509182021633,fr,NO,YES,0,136,"",Wed Jun 08 06:42:04 +0000 2022
1534425789453590530,en,NO,YES,0,59,"",Wed Jun 08 06:43:11 +0000 2022
1534425954957000705,en,NO,NO,0,0,"",Wed Jun 08 06:43:50 +0000 2022
1534426027807621120,fr,NO,NO,2,0,"",Wed Jun 08 06:44:07 +0000 2022
1534426286130614272,fr,NO,NO,0,0,"",Wed Jun 08 06:45:09 +0000 2022
1534426357882658816,fr,NO,YES,0,2,"",Wed Jun 08 06:45:26 +0000 2022
1534426442448220162,fr,NO,NO,8,0,"",Wed Jun 08 06:45:46 +0000 2022
1534427115390894081,en,NO,NO,1,0,"",Wed Jun 08 06:48:27 +0000 2022
1534427259293298688,en,NO,YES,0,74,"",Wed Jun 08 06:49:01 +0000 2022
1534428017182748672,en,NO,NO,1,0,"",Wed Jun 08 06:52:02 +0000 2022
1534428387820851200,en,NO,NO,0,0,"",Wed Jun 08 06:53:30 +0000 2022
1534428403436244993,fr,NO,YES,0,1753,"",Wed Jun 08 06:53:34 +0000 2022
1534428537096392705,en,NO,NO,0,0,"",Wed Jun 08 06:54:06 +0000 2022
1534428643954503680,fr,NO,NO,0,0,"",Wed Jun 08 06:54:31 +0000 2022
1534429123237625858,fr,NO,NO,1,0,"",Wed Jun 08 06:56:25 +0000 2022
1534429492449800192,en,NO,YES,0,74,"",Wed Jun 08 06:57:53 +0000 2022
1534429537995472896,en,NO,YES,0,1,"",Wed Jun 08 06:58:04 +0000 2022
1534429596950708225,fr,NO,NO,7,0,"",Wed Jun 08 06:58:18 +0000 2022
1534429665716482049,en,NO,NO,0,0,"",Wed Jun 08 06:58:35 +0000 2022
1534414922339213315,en,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414922423095296,en,NO,YES,0,59,"",Wed Jun 08 06:00:00 +0000 2022
1534414922624520193,in,NO,NO,5,4,"",Wed Jun 08 06:00:00 +0000 2022
1534414922808864768,ja,NO,NO,9,5,"",Wed Jun 08 06:00:00 +0000 2022
1534414922922217473,en,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414923153162241,en,NO,YES,0,9,"",Wed Jun 08 06:00:00 +0000 2022
1534414923190571008,ca,NO,NO,2,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414923429580800,tl,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414923517685760,en,NO,NO,1,1,"",Wed Jun 08 06:00:00 +0000 2022
1534414923530285057,in,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414923744174080,de,NO,NO,8,3,"",Wed Jun 08 06:00:00 +0000 2022
1534414923836555264,en,NO,NO,1,3,"",Wed Jun 08 06:00:00 +0000 2022
1534414923874328579,ta,NO,YES,0,18,"",Wed Jun 08 06:00:00 +0000 2022
1534414924331438080,ca,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414924478402560,en,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414924558082050,it,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414925006721026,en,NO,NO,2,4,"",Wed Jun 08 06:00:00 +0000 2022
1534414925170642950,ja,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414925229170688,en,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414925237452801,en,NO,YES,0,672,"",Wed Jun 08 06:00:00 +0000 2022
1534414925677793280,en,NO,NO,3,1,"",Wed Jun 08 06:00:00 +0000 2022
1534414925715611649,en,NO,NO,0,0,"",Wed Jun 08 06:00:00 +0000 2022
1534414926395187205,en,NO,NO,6,5,"",Wed Jun 08 06:00:01 +0000 2022
1534414926520909825,en,NO,NO,0,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414926894202881,en,NO,NO,1,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414926994808833,en,NO,NO,11,1,"",Wed Jun 08 06:00:01 +0000 2022
1534414927074447362,in,NO,NO,4,1,"",Wed Jun 08 06:00:01 +0000 2022
1534414927821258753,en,NO,NO,2,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414927976341504,en,NO,NO,0,2,"",Wed Jun 08 06:00:01 +0000 2022
1534414927997313024,ja,NO,NO,8,6,"",Wed Jun 08 06:00:01 +0000 2022
1534414928060334082,en,NO,NO,1,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414928198529027,es,NO,YES,0,11,"",Wed Jun 08 06:00:01 +0000 2022
1534414928286736384,es,NO,NO,1,1,"",Wed Jun 08 06:00:01 +0000 2022
1534414928580206593,ja,NO,NO,1,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414928882409472,ja,NO,NO,0,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414928987439104,en,NO,YES,0,163,"",Wed Jun 08 06:00:01 +0000 2022
1534414929624588289,de,NO,NO,10,3,"",Wed Jun 08 06:00:01 +0000 2022
1534414929645666306,es,NO,NO,0,0,"",Wed Jun 08 06:00:01 +0000 2022
1534414930169962498,en,NO,NO,1,0,"",Wed Jun 08 06:00:02 +0000 2022
1534414930375364608,es,NO,YES,0,1,"",Wed Jun 08 06:00:02 +0000 2022
1534414930643804160,en,NO,NO,17,0,"",Wed Jun 08 06:00:02 +0000 2022
1534414930706849795,it,NO,NO,0,0,"",Wed Jun 08 06:00:02 +0000 2022
1534414931046674433,ja,NO,NO,68,35,"",Wed Jun 08 06:00:02 +0000 2022
1534414931633774595,en,NO,YES,0,6635,"",Wed Jun 08 06:00:02 +0000 2022
1534414931906412544,de,NO,YES,0,358,"",Wed Jun 08 06:00:02 +0000 2022
1534414932141256704,en,NO,NO,1,0,"",Wed Jun 08 06:00:02 +0000 2022
1534414932644704257,pt,NO,YES,0,3066,"",Wed Jun 08 06:00:02 +0000 2022
1534414932967563267,de,NO,NO,0,0,"",Wed Jun 08 06:00:02 +0000 2022
1534414934435569667,qme,NO,NO,0,0,"",Wed Jun 08 06:00:03 +0000 2022
1534414934444240898,en,NO,NO,0,0,"",Wed Jun 08 06:00:03 +0000 2022
1534414935261863936,en,NO,NO,1,1,"",Wed Jun 08 06:00:03 +0000 2022
1534414935303901186,de,NO,YES,0,295,"",Wed Jun 08 06:00:03 +0000 2022
1534414935387738113,cs,NO,NO,0,0,"",Wed Jun 08 06:00:03 +0000 2022
1534414935761072129,en,NO,NO,0,0,"",Wed Jun 08 06:00:03 +0000 2022
1534414936226508800,en,NO,YES,0,166,"",Wed Jun 08 06:00:03 +0000 2022
1534414937325547520,en,NO,NO,1,3,"",Wed Jun 08 06:00:03 +0000 2022
1534414937530871808,en,NO,YES,0,6,"",Wed Jun 08 06:00:03 +0000 2022
1534414937757470722,fr,NO,YES,0,1881,"",Wed Jun 08 06:00:03 +0000 2022
1534414937820372992,en,NO,NO,22,7,"",Wed Jun 08 06:00:03 +0000 2022
1534414937954590720,en,NO,YES,0,31,"",Wed Jun 08 06:00:03 +0000 2022
1534414939057795073,en,NO,YES,0,3036,"",Wed Jun 08 06:00:04 +0000 2022
1534414939183538177,fr,NO,YES,0,2,"",Wed Jun 08 06:00:04 +0000 2022
1534414939858907137,de,NO,NO,0,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414939947155457,en,NO,NO,2,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414940018053120,en,NO,YES,0,343,"",Wed Jun 08 06:00:04 +0000 2022
1534414940483727361,en,NO,YES,0,4188,"",Wed Jun 08 06:00:04 +0000 2022
1534414940810801152,en,NO,NO,2,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414940823502851,en,NO,YES,0,13304,"",Wed Jun 08 06:00:04 +0000 2022
1534414941003710465,en,NO,YES,0,182,"",Wed Jun 08 06:00:04 +0000 2022
1534414941125431296,en,NO,NO,2,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414941289123840,it,NO,YES,0,28,"",Wed Jun 08 06:00:04 +0000 2022
1534414941381611520,en,NO,NO,0,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414941737713664,qme,NO,NO,2,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414941771296768,en,NO,NO,0,0,"",Wed Jun 08 06:00:04 +0000 2022
1534414941834588160,en,NO,YES,0,2,"",Wed Jun 08 06:00:04 +0000 2022
1534414942916460544,fr,NO,YES,0,1881,"",Wed Jun 08 06:00:05 +0000 2022
1534414943558127616,en,NO,NO,0,0,"",Wed Jun 08 06:00:05 +0000 2022
1534414943998464002,en,NO,YES,0,8,"",Wed Jun 08 06:00:05 +0000 2022
1534414945638830081,en,NO,NO,0,0,"",Wed Jun 08 06:00:05 +0000 2022
1534414945739321346,en,NO,NO,4,3,"",Wed Jun 08 06:00:05 +0000 2022
1534414947651837952,en,NO,NO,12,8,"",Wed Jun 08 06:00:06 +0000 2022
1534414948620718080,it,NO,YES,0,4,"",Wed Jun 08 06:00:06 +0000 2022
1534414948755034113,es,NO,YES,0,12,"",Wed Jun 08 06:00:06 +0000 2022
1534414948780199937,en,NO,NO,0,0,"",Wed Jun 08 06:00:06 +0000 2022
1534414949295980548,en,NO,YES,0,1,"",Wed Jun 08 06:00:06 +0000 2022
1534414949539319809,de,NO,YES,0,4,"",Wed Jun 08 06:00:06 +0000 2022
