Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539504520643981314,ja,NO,YES,0,22,"",Wed Jun 22 07:04:14 +0000 2022
1539504793240145921,en,NO,YES,0,2,"",Wed Jun 22 07:05:19 +0000 2022
1539504884260687872,en,NO,YES,0,5,"",Wed Jun 22 07:05:41 +0000 2022
1539507122861248512,ko,NO,YES,0,107,"",Wed Jun 22 07:14:35 +0000 2022
1539507414277439489,ja,NO,YES,0,22,"",Wed Jun 22 07:15:44 +0000 2022
1539518088521035776,ja,NO,YES,0,22,"",Wed Jun 22 07:58:09 +0000 2022
1539504748218433538,fr,NO,NO,0,0,"",Wed Jun 22 07:05:09 +0000 2022
1539504766237085697,en,NO,YES,0,1,"",Wed Jun 22 07:05:13 +0000 2022
1539504885758152704,fr,NO,YES,0,47,"",Wed Jun 22 07:05:42 +0000 2022
1539504965147934720,fr,NO,NO,0,0,"",Wed Jun 22 07:06:00 +0000 2022
1539505029434200064,und,NO,NO,0,0,"",Wed Jun 22 07:06:16 +0000 2022
1539505409412587520,en,NO,NO,1,0,"",Wed Jun 22 07:07:46 +0000 2022
1539505432045174784,fr,NO,NO,11,0,"",Wed Jun 22 07:07:52 +0000 2022
1539505976184815622,fr,NO,YES,0,47,"",Wed Jun 22 07:10:02 +0000 2022
1539506094824882178,fr,NO,YES,0,31,"",Wed Jun 22 07:10:30 +0000 2022
1539506246843355142,fr,NO,NO,5,0,"",Wed Jun 22 07:11:06 +0000 2022
1539506281827934208,fr,NO,NO,0,0,"",Wed Jun 22 07:11:14 +0000 2022
1539506312593264640,fr,NO,YES,0,7,"",Wed Jun 22 07:11:22 +0000 2022
1539506455841218560,fr,NO,NO,9,0,"",Wed Jun 22 07:11:56 +0000 2022
1539506805323223041,fr,NO,YES,0,31,"",Wed Jun 22 07:13:19 +0000 2022
1539507266726072320,fr,NO,NO,0,0,"",Wed Jun 22 07:15:09 +0000 2022
1539507794549698560,fr,NO,YES,0,7,"",Wed Jun 22 07:17:15 +0000 2022
1539507948375920641,fr,NO,NO,2,1,"",Wed Jun 22 07:17:52 +0000 2022
1539508202600943617,fr,NO,NO,1,1,"",Wed Jun 22 07:18:52 +0000 2022
1539508678872780800,fr,NO,NO,2,0,"",Wed Jun 22 07:20:46 +0000 2022
1539508807436357632,en,NO,NO,2,0,"",Wed Jun 22 07:21:17 +0000 2022
1539509178527629312,en,NO,NO,0,0,"",Wed Jun 22 07:22:45 +0000 2022
1539509597207150592,fr,NO,YES,0,1,"",Wed Jun 22 07:24:25 +0000 2022
