Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538552643664039936,ko,NO,YES,0,380,"",Sun Jun 19 16:01:49 +0000 2022
1538552667085021185,ko,NO,YES,0,360,"",Sun Jun 19 16:01:55 +0000 2022
1538553058787049475,ko,NO,YES,0,360,"",Sun Jun 19 16:03:28 +0000 2022
1538553372688936961,ko,NO,YES,0,360,"",Sun Jun 19 16:04:43 +0000 2022
1538553484106399744,ko,NO,YES,0,360,"",Sun Jun 19 16:05:10 +0000 2022
1538553573302214656,ko,NO,YES,0,360,"",Sun Jun 19 16:05:31 +0000 2022
1538553981785346048,ko,NO,YES,0,360,"",Sun Jun 19 16:07:08 +0000 2022
1538554077214216192,ko,NO,YES,0,360,"",Sun Jun 19 16:07:31 +0000 2022
1538554360942120961,ko,NO,YES,0,360,"",Sun Jun 19 16:08:39 +0000 2022
1538554868436180994,ko,NO,YES,0,360,"",Sun Jun 19 16:10:40 +0000 2022
1538555129418289152,ko,NO,YES,0,360,"",Sun Jun 19 16:11:42 +0000 2022
1538555290467065857,pt,NO,NO,6,2,"",Sun Jun 19 16:12:20 +0000 2022
1538555376064413696,ko,NO,YES,0,360,"",Sun Jun 19 16:12:41 +0000 2022
1538555812896972800,pt,NO,YES,0,2,"",Sun Jun 19 16:14:25 +0000 2022
1538556226463846402,ko,NO,YES,0,360,"",Sun Jun 19 16:16:04 +0000 2022
1538556444596903936,ko,NO,YES,0,360,"",Sun Jun 19 16:16:56 +0000 2022
1538556649279193088,ko,NO,YES,0,360,"",Sun Jun 19 16:17:44 +0000 2022
1538556663120424960,ko,NO,YES,0,359,"",Sun Jun 19 16:17:48 +0000 2022
1538556675346812928,ko,NO,YES,0,380,"",Sun Jun 19 16:17:51 +0000 2022
1538556925146673152,ko,NO,YES,0,360,"",Sun Jun 19 16:18:50 +0000 2022
1538557196933509123,ko,NO,YES,0,360,"",Sun Jun 19 16:19:55 +0000 2022
1538557199324041216,ko,NO,YES,0,360,"",Sun Jun 19 16:19:55 +0000 2022
1538558090647375875,ko,NO,YES,0,360,"",Sun Jun 19 16:23:28 +0000 2022
1538558131655131137,ko,NO,YES,0,360,"",Sun Jun 19 16:23:38 +0000 2022
1538558292477325313,ko,NO,YES,0,360,"",Sun Jun 19 16:24:16 +0000 2022
1538558392410812419,ko,NO,YES,0,360,"",Sun Jun 19 16:24:40 +0000 2022
1538560640293425153,ko,NO,YES,0,360,"",Sun Jun 19 16:33:36 +0000 2022
1538561551027712000,ko,NO,YES,0,360,"",Sun Jun 19 16:37:13 +0000 2022
1538561638168657922,ko,NO,YES,0,1205,"",Sun Jun 19 16:37:34 +0000 2022
1538561993094926336,ko,NO,YES,0,360,"",Sun Jun 19 16:38:58 +0000 2022
1538562594776170496,ko,NO,YES,0,360,"",Sun Jun 19 16:41:22 +0000 2022
1538564715911483393,ko,NO,YES,0,360,"",Sun Jun 19 16:49:48 +0000 2022
1538565526175219712,pt,NO,YES,0,2,"",Sun Jun 19 16:53:01 +0000 2022
1538565805918781440,ko,NO,YES,0,360,"",Sun Jun 19 16:54:07 +0000 2022
1538565985682219013,ko,NO,YES,0,360,"",Sun Jun 19 16:54:50 +0000 2022
1538566007182311425,ko,NO,YES,0,360,"",Sun Jun 19 16:54:55 +0000 2022
1538552219892600833,fr,NO,YES,0,638,"",Sun Jun 19 16:00:08 +0000 2022
1538552283914452997,fr,NO,YES,0,217,"",Sun Jun 19 16:00:24 +0000 2022
1538552292819054592,fr,NO,YES,0,638,"",Sun Jun 19 16:00:26 +0000 2022
1538552462684069889,fr,NO,NO,0,0,FR,Sun Jun 19 16:01:06 +0000 2022
