Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536549045572759552,ko,NO,YES,0,1171,"",Tue Jun 14 03:20:14 +0000 2022
1536552173495996416,ko,NO,YES,0,1172,"",Tue Jun 14 03:32:40 +0000 2022
1536544140850176001,en,NO,NO,26,5,"",Tue Jun 14 03:00:45 +0000 2022
1536544174610059264,en,NO,NO,2,0,"",Tue Jun 14 03:00:53 +0000 2022
1536544266222194689,fr,NO,YES,0,517,"",Tue Jun 14 03:01:15 +0000 2022
1536544273486827522,en,NO,NO,0,0,"",Tue Jun 14 03:01:17 +0000 2022
1536544293048856576,en,NO,YES,0,6,"",Tue Jun 14 03:01:21 +0000 2022
1536544418496491520,fr,NO,YES,0,517,"",Tue Jun 14 03:01:51 +0000 2022
1536544674512502787,en,NO,NO,0,0,"",Tue Jun 14 03:02:52 +0000 2022
1536544784080330755,fr,NO,YES,0,31,"",Tue Jun 14 03:03:18 +0000 2022
1536544998669406209,fr,NO,YES,0,228,"",Tue Jun 14 03:04:09 +0000 2022
1536545036707446785,fr,NO,YES,0,517,"",Tue Jun 14 03:04:19 +0000 2022
1536545125182087168,fr,NO,NO,0,0,"",Tue Jun 14 03:04:40 +0000 2022
1536545161806856201,en,NO,NO,5,0,"",Tue Jun 14 03:04:48 +0000 2022
1536545164113588224,en,NO,YES,0,2,"",Tue Jun 14 03:04:49 +0000 2022
1536545421694320640,en,NO,NO,10,0,"",Tue Jun 14 03:05:50 +0000 2022
1536545527864729600,pt,NO,NO,1,0,"",Tue Jun 14 03:06:16 +0000 2022
1536545613445312512,en,NO,NO,2,0,"",Tue Jun 14 03:06:36 +0000 2022
1536545684060614656,fr,NO,YES,0,517,"",Tue Jun 14 03:06:53 +0000 2022
1536545756500344832,fr,NO,YES,0,521,"",Tue Jun 14 03:07:10 +0000 2022
1536545795759128587,fr,NO,YES,0,31,"",Tue Jun 14 03:07:20 +0000 2022
1536545809692610560,en,NO,NO,10,0,"",Tue Jun 14 03:07:23 +0000 2022
1536545978643271681,fr,NO,NO,0,0,"",Tue Jun 14 03:08:03 +0000 2022
1536546440675303424,und,NO,NO,2,0,"",Tue Jun 14 03:09:53 +0000 2022
1536546646057799680,fr,NO,NO,0,0,"",Tue Jun 14 03:10:42 +0000 2022
1536546755986219008,fr,NO,YES,0,31,"",Tue Jun 14 03:11:08 +0000 2022
1536546758913708032,en,NO,YES,0,9,"",Tue Jun 14 03:11:09 +0000 2022
1536546848126578688,fr,NO,YES,0,521,"",Tue Jun 14 03:11:30 +0000 2022
1536547720516837377,en,NO,NO,2,0,"",Tue Jun 14 03:14:58 +0000 2022
1536547775869030401,fr,NO,YES,0,2,"",Tue Jun 14 03:15:12 +0000 2022
1536547826565521408,fr,NO,YES,0,1042,"",Tue Jun 14 03:15:24 +0000 2022
1536547871004188672,en,NO,NO,1,0,"",Tue Jun 14 03:15:34 +0000 2022
1536547972812529665,fr,NO,NO,34,0,"",Tue Jun 14 03:15:59 +0000 2022
1536548069906448386,en,NO,YES,0,1,"",Tue Jun 14 03:16:22 +0000 2022
1536548650054258693,en,NO,YES,0,5,"",Tue Jun 14 03:18:40 +0000 2022
1536548777322061826,en,NO,NO,1,0,"",Tue Jun 14 03:19:10 +0000 2022
1536549068620582912,en,NO,NO,3,0,"",Tue Jun 14 03:20:20 +0000 2022
1536550138042261504,pt,NO,NO,0,0,"",Tue Jun 14 03:24:35 +0000 2022
1536550307903471616,en,NO,NO,0,0,"",Tue Jun 14 03:25:15 +0000 2022
1536550652012380161,und,NO,YES,0,10,"",Tue Jun 14 03:26:37 +0000 2022
1536550678159425536,in,NO,YES,0,178,"",Tue Jun 14 03:26:44 +0000 2022
1536550683566120960,und,NO,YES,0,8,"",Tue Jun 14 03:26:45 +0000 2022
1536551375563268097,fr,NO,YES,0,25,"",Tue Jun 14 03:29:30 +0000 2022
1536551544967114753,fr,NO,YES,0,428,"",Tue Jun 14 03:30:10 +0000 2022
1536551849582399488,en,NO,NO,7,0,"",Tue Jun 14 03:31:23 +0000 2022
1536552449602899968,fr,NO,YES,0,228,"",Tue Jun 14 03:33:46 +0000 2022
1536552810610835457,en,NO,NO,1,0,"",Tue Jun 14 03:35:12 +0000 2022
1536552840092536832,en,NO,NO,1,0,"",Tue Jun 14 03:35:19 +0000 2022
1536552905649467392,en,NO,NO,0,0,"",Tue Jun 14 03:35:35 +0000 2022
1536552936993603589,es,NO,NO,0,0,"",Tue Jun 14 03:35:42 +0000 2022
1536553055977865217,en,NO,YES,0,27,"",Tue Jun 14 03:36:10 +0000 2022
1536553237750468608,fr,NO,NO,1,0,"",Tue Jun 14 03:36:54 +0000 2022
1536553392293789696,fr,NO,YES,0,527,"",Tue Jun 14 03:37:31 +0000 2022
1536553577354653696,el,NO,NO,0,0,"",Tue Jun 14 03:38:15 +0000 2022
1536553715561385985,und,NO,NO,0,0,"",Tue Jun 14 03:38:48 +0000 2022
1536554498575020032,fr,NO,NO,0,0,"",Tue Jun 14 03:41:54 +0000 2022
1536554931225710592,fr,NO,YES,0,432,"",Tue Jun 14 03:43:38 +0000 2022
1536555106807820289,fr,NO,NO,45,8,"",Tue Jun 14 03:44:19 +0000 2022
1536555171689676800,en,NO,YES,0,27,"",Tue Jun 14 03:44:35 +0000 2022
1536555417299365888,en,NO,NO,0,0,"",Tue Jun 14 03:45:33 +0000 2022
1536555698351247360,en,NO,YES,0,5,"",Tue Jun 14 03:46:40 +0000 2022
1536555734623821824,und,NO,NO,1,0,"",Tue Jun 14 03:46:49 +0000 2022
1536555966614970368,fr,NO,NO,0,0,"",Tue Jun 14 03:47:44 +0000 2022
1536556182726483973,fr,NO,YES,0,434,"",Tue Jun 14 03:48:36 +0000 2022
1536556318621945858,fr,NO,NO,0,4,"",Tue Jun 14 03:49:08 +0000 2022
1536556368336826368,en,NO,NO,3,0,"",Tue Jun 14 03:49:20 +0000 2022
1536556434108076032,en,NO,YES,0,27,"",Tue Jun 14 03:49:36 +0000 2022
1536556492035444737,fr,NO,YES,0,4,"",Tue Jun 14 03:49:50 +0000 2022
1536556534250995713,fr,NO,YES,0,434,"",Tue Jun 14 03:50:00 +0000 2022
1536556715637936130,fr,NO,YES,0,4,"",Tue Jun 14 03:50:43 +0000 2022
1536556916826066944,und,NO,YES,0,1,"",Tue Jun 14 03:51:31 +0000 2022
1536557151187095552,en,NO,NO,0,0,"",Tue Jun 14 03:52:27 +0000 2022
1536557635251716096,fr,NO,YES,0,228,"",Tue Jun 14 03:54:22 +0000 2022
1536557744819511298,fr,NO,YES,0,3,"",Tue Jun 14 03:54:48 +0000 2022
1536557938495610880,fr,NO,YES,0,53,"",Tue Jun 14 03:55:35 +0000 2022
1536558016148930560,fr,NO,YES,0,7,"",Tue Jun 14 03:55:53 +0000 2022
1536558172969779205,fr,NO,YES,0,21,"",Tue Jun 14 03:56:30 +0000 2022
1536558191131123713,fr,NO,YES,0,4,"",Tue Jun 14 03:56:35 +0000 2022
1536558232411459584,fr,NO,YES,0,8,"",Tue Jun 14 03:56:45 +0000 2022
1536558239952805889,fr,NO,NO,3,0,FR,Tue Jun 14 03:56:46 +0000 2022
1536558417757847553,fr,NO,YES,0,228,"",Tue Jun 14 03:57:29 +0000 2022
1536558746796695552,fr,NO,NO,2,0,"",Tue Jun 14 03:58:47 +0000 2022
1536543950625837058,en,NO,YES,0,258,"",Tue Jun 14 03:00:00 +0000 2022
1536543951905165312,in,NO,NO,2,0,"",Tue Jun 14 03:00:00 +0000 2022
1536543953410961408,en,NO,NO,0,0,"",Tue Jun 14 03:00:00 +0000 2022
1536543953876549632,en,NO,NO,1,0,"",Tue Jun 14 03:00:00 +0000 2022
1536543953893220353,en,NO,NO,3,3,"",Tue Jun 14 03:00:00 +0000 2022
1536543953981345793,en,NO,NO,0,0,"",Tue Jun 14 03:00:00 +0000 2022
1536543954220437509,en,NO,NO,0,0,"",Tue Jun 14 03:00:00 +0000 2022
1536543954761658370,en,NO,YES,0,6,"",Tue Jun 14 03:00:01 +0000 2022
1536543954899980290,en,NO,NO,1,0,"",Tue Jun 14 03:00:01 +0000 2022
1536543955382243328,en,NO,YES,0,2000,"",Tue Jun 14 03:00:01 +0000 2022
1536543955893952517,en,NO,NO,0,0,"",Tue Jun 14 03:00:01 +0000 2022
1536543955956879363,en,NO,YES,0,1312,"",Tue Jun 14 03:00:01 +0000 2022
1536543956040830979,ja,NO,NO,3,3,"",Tue Jun 14 03:00:01 +0000 2022
1536543956321837056,en,NO,YES,0,1,"",Tue Jun 14 03:00:01 +0000 2022
1536543957110657024,en,NO,NO,0,0,US,Tue Jun 14 03:00:01 +0000 2022
1536543957425041408,en,NO,NO,0,0,"",Tue Jun 14 03:00:01 +0000 2022
1536543958662230017,en,NO,YES,0,304,"",Tue Jun 14 03:00:02 +0000 2022
1536543958712475650,en,NO,YES,0,63,"",Tue Jun 14 03:00:02 +0000 2022
1536543958985236481,en,NO,NO,1,0,"",Tue Jun 14 03:00:02 +0000 2022
1536543961061261312,ja,NO,NO,57,6,"",Tue Jun 14 03:00:02 +0000 2022
1536543961447383040,en,NO,NO,4,1,"",Tue Jun 14 03:00:02 +0000 2022
1536543961778733064,en,NO,YES,0,346,"",Tue Jun 14 03:00:02 +0000 2022
1536543962730749952,es,NO,NO,2,0,"",Tue Jun 14 03:00:02 +0000 2022
1536543963175604224,en,NO,YES,0,3,"",Tue Jun 14 03:00:03 +0000 2022
1536543963288858625,ja,NO,YES,0,6,"",Tue Jun 14 03:00:03 +0000 2022
1536543964118933506,en,NO,YES,0,1759,"",Tue Jun 14 03:00:03 +0000 2022
1536543964500729856,en,NO,YES,0,258,"",Tue Jun 14 03:00:03 +0000 2022
1536543965830230016,en,NO,YES,0,22,"",Tue Jun 14 03:00:03 +0000 2022
1536543965926727680,ja,NO,YES,0,79,"",Tue Jun 14 03:00:03 +0000 2022
1536543969013800963,art,NO,NO,1,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543969454309376,en,NO,YES,0,709,"",Tue Jun 14 03:00:04 +0000 2022
1536543969470988288,en,NO,YES,0,455,"",Tue Jun 14 03:00:04 +0000 2022
1536543970066587648,en,NO,NO,0,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543970158710784,zh,NO,NO,1,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543970418892803,en,NO,NO,0,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543970649444357,ja,NO,NO,0,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543970720989190,ja,NO,NO,0,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543970767011840,pt,NO,NO,0,0,"",Tue Jun 14 03:00:04 +0000 2022
1536543971564048384,en,NO,NO,27,7,"",Tue Jun 14 03:00:05 +0000 2022
1536543971664613376,en,NO,YES,0,1504,"",Tue Jun 14 03:00:05 +0000 2022
1536543972268597250,en,NO,YES,0,62836,"",Tue Jun 14 03:00:05 +0000 2022
1536543972486545409,en,NO,YES,0,80,"",Tue Jun 14 03:00:05 +0000 2022
1536543973128404994,en,NO,NO,0,0,"",Tue Jun 14 03:00:05 +0000 2022
1536543973870751745,en,NO,YES,0,1185,"",Tue Jun 14 03:00:05 +0000 2022
1536543973979848705,en,NO,YES,0,62836,"",Tue Jun 14 03:00:05 +0000 2022
1536543974013419521,en,NO,NO,1,0,"",Tue Jun 14 03:00:05 +0000 2022
1536543974130843648,es,NO,YES,0,15,"",Tue Jun 14 03:00:05 +0000 2022
1536543974348845056,en,NO,NO,0,0,"",Tue Jun 14 03:00:05 +0000 2022
1536543974588284929,te,NO,NO,0,0,"",Tue Jun 14 03:00:05 +0000 2022
1536543975254937600,en,NO,NO,0,0,"",Tue Jun 14 03:00:05 +0000 2022
1536543975640682496,en,NO,YES,0,80,"",Tue Jun 14 03:00:06 +0000 2022
1536543975732957186,ja,NO,NO,1,1,"",Tue Jun 14 03:00:06 +0000 2022
1536543975892393984,en,NO,NO,1,0,"",Tue Jun 14 03:00:06 +0000 2022
1536543976404049921,en,NO,YES,0,1514,"",Tue Jun 14 03:00:06 +0000 2022
1536543976442023938,en,NO,YES,0,245,"",Tue Jun 14 03:00:06 +0000 2022
1536543976659922945,en,NO,YES,0,2681,"",Tue Jun 14 03:00:06 +0000 2022
1536543976752263169,en,NO,YES,0,12,"",Tue Jun 14 03:00:06 +0000 2022
1536543976915976192,en,NO,NO,0,0,"",Tue Jun 14 03:00:06 +0000 2022
1536543976945328129,en,NO,NO,2,0,"",Tue Jun 14 03:00:06 +0000 2022
1536543977641476098,ar,NO,NO,0,0,"",Tue Jun 14 03:00:06 +0000 2022
1536543978807607296,en,NO,YES,0,280,"",Tue Jun 14 03:00:06 +0000 2022
1536543978962702337,en,NO,YES,0,467,"",Tue Jun 14 03:00:06 +0000 2022
1536543979990355969,en,NO,YES,0,1567,"",Tue Jun 14 03:00:07 +0000 2022
1536543980720111616,en,NO,YES,0,1448,"",Tue Jun 14 03:00:07 +0000 2022
1536543981638586368,qme,NO,NO,0,0,"",Tue Jun 14 03:00:07 +0000 2022
1536543981902897152,en,NO,YES,0,62836,"",Tue Jun 14 03:00:07 +0000 2022
1536543982418857985,en,NO,YES,0,8,"",Tue Jun 14 03:00:07 +0000 2022
1536543983366709251,en,NO,NO,27,6,"",Tue Jun 14 03:00:07 +0000 2022
1536543983396171776,en,NO,NO,55,17,"",Tue Jun 14 03:00:07 +0000 2022
1536543983584702464,en,NO,YES,0,258,"",Tue Jun 14 03:00:07 +0000 2022
1536543983689768962,ca,NO,NO,0,0,"",Tue Jun 14 03:00:07 +0000 2022
1536543983819804672,en,NO,YES,0,62836,"",Tue Jun 14 03:00:08 +0000 2022
1536543984977313793,en,NO,YES,0,157,"",Tue Jun 14 03:00:08 +0000 2022
1536543985027538945,es,NO,NO,0,0,"",Tue Jun 14 03:00:08 +0000 2022
1536543985610670080,en,NO,YES,0,207,"",Tue Jun 14 03:00:08 +0000 2022
1536543985841639424,en,NO,NO,0,0,"",Tue Jun 14 03:00:08 +0000 2022
1536543985963270145,ja,NO,YES,0,99,"",Tue Jun 14 03:00:08 +0000 2022
1536543986122248192,en,NO,YES,0,2040,"",Tue Jun 14 03:00:08 +0000 2022
1536543986902368257,in,NO,NO,2,1,"",Tue Jun 14 03:00:08 +0000 2022
1536543986927771654,en,NO,NO,1,0,"",Tue Jun 14 03:00:08 +0000 2022
1536543987422531586,en,NO,YES,0,181,"",Tue Jun 14 03:00:08 +0000 2022
1536543989125488640,es,NO,YES,0,715,"",Tue Jun 14 03:00:09 +0000 2022
1536543990023041024,en,NO,YES,0,1056,"",Tue Jun 14 03:00:09 +0000 2022
1536543992912916480,ja,NO,YES,0,8,"",Tue Jun 14 03:00:10 +0000 2022
1536543993420566528,en,NO,NO,3,1,"",Tue Jun 14 03:00:10 +0000 2022
1536543993823375360,en,NO,NO,2,1,"",Tue Jun 14 03:00:10 +0000 2022
1536543993948954624,en,NO,YES,0,62836,"",Tue Jun 14 03:00:10 +0000 2022
1536543993999278080,en,NO,NO,0,0,"",Tue Jun 14 03:00:10 +0000 2022
1536543994095673344,en,NO,YES,0,62836,"",Tue Jun 14 03:00:10 +0000 2022
1536543994733371392,es,NO,YES,0,17,"",Tue Jun 14 03:00:10 +0000 2022
1536543994779516929,en,NO,YES,0,271,"",Tue Jun 14 03:00:10 +0000 2022
1536543995039473664,en,NO,NO,0,0,"",Tue Jun 14 03:00:10 +0000 2022
1536543995173646338,en,NO,NO,12,11,IN,Tue Jun 14 03:00:10 +0000 2022
1536543995262025730,en,NO,YES,0,1888,"",Tue Jun 14 03:00:10 +0000 2022
1536543995714732032,en,NO,NO,0,0,"",Tue Jun 14 03:00:10 +0000 2022
1536543996293554178,es,NO,NO,9,2,"",Tue Jun 14 03:00:10 +0000 2022
1536543996490551296,en,NO,NO,0,0,"",Tue Jun 14 03:00:11 +0000 2022
1536543996985724928,es,NO,YES,0,35,"",Tue Jun 14 03:00:11 +0000 2022
1536543997556047872,en,NO,YES,0,6209,"",Tue Jun 14 03:00:11 +0000 2022
1536543997564682240,ja,NO,YES,0,2765,"",Tue Jun 14 03:00:11 +0000 2022
1536543998134870017,en,NO,YES,0,62836,"",Tue Jun 14 03:00:11 +0000 2022
1536543998206169088,es,NO,YES,0,4,"",Tue Jun 14 03:00:11 +0000 2022
1536544000328380417,ja,NO,YES,0,132,"",Tue Jun 14 03:00:11 +0000 2022
1536544000810811392,en,NO,NO,0,0,"",Tue Jun 14 03:00:12 +0000 2022
1536544000819269632,fr,NO,YES,0,8,"",Tue Jun 14 03:00:12 +0000 2022
1536544001091727360,tl,NO,NO,0,0,"",Tue Jun 14 03:00:12 +0000 2022
1536544001506934786,en,NO,YES,0,525,"",Tue Jun 14 03:00:12 +0000 2022
1536544002576637954,en,NO,NO,0,0,"",Tue Jun 14 03:00:12 +0000 2022
1536544002581082112,en,NO,NO,0,0,"",Tue Jun 14 03:00:12 +0000 2022
1536544004061396992,en,NO,YES,0,654,"",Tue Jun 14 03:00:12 +0000 2022
1536544004237557760,en,NO,YES,0,62836,"",Tue Jun 14 03:00:12 +0000 2022
1536544004376039424,en,NO,NO,0,0,"",Tue Jun 14 03:00:12 +0000 2022
1536544004589821953,es,NO,YES,0,15,"",Tue Jun 14 03:00:12 +0000 2022
1536544004661182464,en,NO,YES,0,97,"",Tue Jun 14 03:00:12 +0000 2022
1536544004833062913,en,NO,YES,0,129,"",Tue Jun 14 03:00:13 +0000 2022
1536544005047169024,en,NO,YES,0,1,"",Tue Jun 14 03:00:13 +0000 2022
1536544005760004097,en,NO,YES,0,80,"",Tue Jun 14 03:00:13 +0000 2022
1536544006108233728,en,NO,YES,0,69,"",Tue Jun 14 03:00:13 +0000 2022
1536544006146072576,en,NO,YES,0,1006,"",Tue Jun 14 03:00:13 +0000 2022
1536544006267707393,en,NO,YES,0,21,"",Tue Jun 14 03:00:13 +0000 2022
1536544006955409408,en,NO,YES,0,62836,"",Tue Jun 14 03:00:13 +0000 2022
1536544007358128130,es,NO,YES,0,12,"",Tue Jun 14 03:00:13 +0000 2022
1536544008003932160,en,NO,YES,0,1134,"",Tue Jun 14 03:00:13 +0000 2022
1536544008155045888,fr,NO,NO,0,0,"",Tue Jun 14 03:00:13 +0000 2022
1536544008159105024,en,NO,YES,0,62836,"",Tue Jun 14 03:00:13 +0000 2022
1536544008205377537,nl,NO,NO,0,0,"",Tue Jun 14 03:00:13 +0000 2022
1536544009153572864,ja,NO,YES,0,2765,"",Tue Jun 14 03:00:14 +0000 2022
1536544010340286464,de,NO,YES,0,2,"",Tue Jun 14 03:00:14 +0000 2022
1536544010428469249,en,NO,YES,0,62836,"",Tue Jun 14 03:00:14 +0000 2022
1536544011300790272,pt,NO,NO,0,0,"",Tue Jun 14 03:00:14 +0000 2022
1536544012295110661,ja,NO,NO,0,0,"",Tue Jun 14 03:00:14 +0000 2022
1536544012663930883,de,NO,YES,0,491,"",Tue Jun 14 03:00:14 +0000 2022
1536544012991332353,en,NO,NO,1,0,"",Tue Jun 14 03:00:14 +0000 2022
1536544013276155909,en,NO,YES,0,2681,"",Tue Jun 14 03:00:15 +0000 2022
1536544013460721664,en,NO,YES,0,272,"",Tue Jun 14 03:00:15 +0000 2022
1536544013611937792,en,NO,YES,0,62836,"",Tue Jun 14 03:00:15 +0000 2022
1536544014610141184,en,NO,NO,0,0,"",Tue Jun 14 03:00:15 +0000 2022
1536544014673276929,en,NO,YES,0,52,"",Tue Jun 14 03:00:15 +0000 2022
1536544015209877506,en,NO,NO,0,0,"",Tue Jun 14 03:00:15 +0000 2022
1536544015222554626,en,NO,YES,0,3851,"",Tue Jun 14 03:00:15 +0000 2022
1536544015658663938,en,NO,NO,1,3,"",Tue Jun 14 03:00:15 +0000 2022
1536544015671349250,en,NO,YES,0,62836,"",Tue Jun 14 03:00:15 +0000 2022
1536544015721517056,en,NO,NO,7,0,"",Tue Jun 14 03:00:15 +0000 2022
1536544016283881473,en,NO,NO,2,1,"",Tue Jun 14 03:00:15 +0000 2022
1536544016379965442,en,NO,YES,0,62836,"",Tue Jun 14 03:00:15 +0000 2022
1536544017147740161,en,NO,YES,0,62836,"",Tue Jun 14 03:00:15 +0000 2022
1536544018070392832,en,NO,YES,0,1343,"",Tue Jun 14 03:00:16 +0000 2022
1536544018196307969,en,NO,YES,0,62836,"",Tue Jun 14 03:00:16 +0000 2022
1536544018737160192,en,NO,YES,0,1334,"",Tue Jun 14 03:00:16 +0000 2022
