Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532029258113351681,fr,NO,NO,0,0,"",Wed Jun 01 16:00:13 +0000 2022
1532029368779800577,fr,NO,YES,0,200,"",Wed Jun 01 16:00:39 +0000 2022
1532029383338336256,fr,NO,YES,0,270,"",Wed Jun 01 16:00:43 +0000 2022
1532029536254173190,en,NO,NO,5,2,"",Wed Jun 01 16:01:19 +0000 2022
1532029760615882756,en,NO,YES,0,2,"",Wed Jun 01 16:02:13 +0000 2022
1532029766508879872,fr,NO,NO,0,0,"",Wed Jun 01 16:02:14 +0000 2022
1532029985447362560,fr,NO,YES,0,270,"",Wed Jun 01 16:03:06 +0000 2022
1532030098064527360,en,NO,NO,0,0,"",Wed Jun 01 16:03:33 +0000 2022
1532030192276885508,fr,NO,NO,0,0,"",Wed Jun 01 16:03:56 +0000 2022
1532030322082193409,fr,NO,YES,0,270,"",Wed Jun 01 16:04:27 +0000 2022
1532030483143458817,fr,NO,YES,0,1,"",Wed Jun 01 16:05:05 +0000 2022
1532030493058818050,fr,NO,NO,1,0,"",Wed Jun 01 16:05:07 +0000 2022
1532030529264132098,fr,NO,YES,0,200,"",Wed Jun 01 16:05:16 +0000 2022
1532030610788831235,fr,NO,NO,0,0,"",Wed Jun 01 16:05:36 +0000 2022
1532030755370479617,en,NO,NO,10,0,"",Wed Jun 01 16:06:10 +0000 2022
1532030799532408836,fr,NO,YES,0,270,"",Wed Jun 01 16:06:21 +0000 2022
1532030976691412998,fr,NO,YES,0,3,"",Wed Jun 01 16:07:03 +0000 2022
1532031002515734528,fr,NO,NO,0,0,"",Wed Jun 01 16:07:09 +0000 2022
1532031071491063808,fr,NO,NO,1,0,"",Wed Jun 01 16:07:25 +0000 2022
1532031204446326787,fr,NO,YES,0,4,"",Wed Jun 01 16:07:57 +0000 2022
1532031416120315906,fr,NO,NO,0,0,"",Wed Jun 01 16:08:48 +0000 2022
1532031417529552897,fr,NO,NO,0,0,"",Wed Jun 01 16:08:48 +0000 2022
1532031466758086658,en,NO,NO,1,0,"",Wed Jun 01 16:09:00 +0000 2022
1532031636207960064,en,NO,NO,1,0,"",Wed Jun 01 16:09:40 +0000 2022
1532031692193636354,en,NO,NO,0,0,"",Wed Jun 01 16:09:53 +0000 2022
1532031707154726912,fr,NO,YES,0,200,"",Wed Jun 01 16:09:57 +0000 2022
1532031942379683840,fr,NO,YES,0,41,"",Wed Jun 01 16:10:53 +0000 2022
1532032172512665600,fr,NO,YES,0,55,"",Wed Jun 01 16:11:48 +0000 2022
1532032271850643457,fr,NO,YES,0,200,"",Wed Jun 01 16:12:12 +0000 2022
1532032303031013378,pt,NO,NO,0,0,"",Wed Jun 01 16:12:19 +0000 2022
1532032350703570946,fr,NO,NO,4,0,"",Wed Jun 01 16:12:30 +0000 2022
1532032425823350784,und,NO,NO,15,0,"",Wed Jun 01 16:12:48 +0000 2022
1532032446753030144,fr,NO,YES,0,24,"",Wed Jun 01 16:12:53 +0000 2022
1532032484442902528,en,NO,YES,0,1,"",Wed Jun 01 16:13:02 +0000 2022
1532032853420167174,fr,NO,NO,1,0,"",Wed Jun 01 16:14:30 +0000 2022
1532032876853829632,fr,NO,NO,1,0,"",Wed Jun 01 16:14:36 +0000 2022
1532033052045717506,fr,NO,YES,0,161,"",Wed Jun 01 16:15:18 +0000 2022
1532033218609827840,fr,NO,YES,0,8,"",Wed Jun 01 16:15:57 +0000 2022
1532033244513742850,und,NO,NO,6,0,"",Wed Jun 01 16:16:03 +0000 2022
1532033295168462849,pt,NO,NO,14,1,"",Wed Jun 01 16:16:16 +0000 2022
1532033319537414145,fr,NO,NO,1,0,"",Wed Jun 01 16:16:21 +0000 2022
1532033440136081408,fr,NO,YES,0,271,"",Wed Jun 01 16:16:50 +0000 2022
1532033521111293952,und,NO,NO,12,0,"",Wed Jun 01 16:17:09 +0000 2022
1532033563859755011,fr,NO,NO,12,5,"",Wed Jun 01 16:17:20 +0000 2022
1532033652816764930,fr,NO,NO,1,0,"",Wed Jun 01 16:17:41 +0000 2022
1532033782177488896,fr,NO,NO,0,0,"",Wed Jun 01 16:18:12 +0000 2022
1532033867393138690,fr,NO,YES,0,2,"",Wed Jun 01 16:18:32 +0000 2022
1532033899253080065,fr,NO,YES,0,8,"",Wed Jun 01 16:18:40 +0000 2022
1532033921881460737,fr,NO,NO,0,0,"",Wed Jun 01 16:18:45 +0000 2022
1532033935235874816,en,NO,NO,0,0,"",Wed Jun 01 16:18:48 +0000 2022
1532034116652515329,in,NO,NO,0,0,"",Wed Jun 01 16:19:31 +0000 2022
1532034129591664640,fr,NO,NO,0,0,"",Wed Jun 01 16:19:34 +0000 2022
1532034180552527872,en,NO,NO,3,0,"",Wed Jun 01 16:19:47 +0000 2022
1532034310525620225,fr,NO,NO,3,0,"",Wed Jun 01 16:20:18 +0000 2022
1532034324110970881,pt,NO,YES,0,1,"",Wed Jun 01 16:20:21 +0000 2022
1532034498803773441,pt,NO,YES,0,5,"",Wed Jun 01 16:21:02 +0000 2022
1532034600980971521,en,NO,NO,3,0,"",Wed Jun 01 16:21:27 +0000 2022
1532034617800372225,fr,NO,NO,7,2,"",Wed Jun 01 16:21:31 +0000 2022
1532035082311151628,en,NO,NO,23,1,"",Wed Jun 01 16:23:22 +0000 2022
1532035219309699072,en,NO,NO,4,0,"",Wed Jun 01 16:23:54 +0000 2022
1532035615939874823,fr,NO,YES,0,1,"",Wed Jun 01 16:25:29 +0000 2022
1532035663075344384,en,NO,NO,3,0,"",Wed Jun 01 16:25:40 +0000 2022
1532035851756064768,en,NO,NO,8,0,"",Wed Jun 01 16:26:25 +0000 2022
1532035984799457280,en,NO,NO,4,0,"",Wed Jun 01 16:26:57 +0000 2022
1532036218489298946,pt,NO,NO,0,0,"",Wed Jun 01 16:27:53 +0000 2022
1532036295157248000,fr,NO,YES,0,24,"",Wed Jun 01 16:28:11 +0000 2022
1532036487243612166,en,NO,NO,1,0,"",Wed Jun 01 16:28:57 +0000 2022
1532036714570600450,en,NO,YES,0,32,"",Wed Jun 01 16:29:51 +0000 2022
1532036834989027329,en,NO,NO,3,0,"",Wed Jun 01 16:30:19 +0000 2022
1532036857353101312,fr,NO,YES,0,163,"",Wed Jun 01 16:30:25 +0000 2022
1532037089247866881,fr,NO,NO,0,0,"",Wed Jun 01 16:31:20 +0000 2022
1532037158764265472,fr,NO,NO,4,1,"",Wed Jun 01 16:31:37 +0000 2022
1532037268642357249,en,NO,NO,0,0,"",Wed Jun 01 16:32:03 +0000 2022
1532037292034084864,pt,NO,NO,5,0,"",Wed Jun 01 16:32:08 +0000 2022
1532037383562186755,en,NO,NO,3,1,"",Wed Jun 01 16:32:30 +0000 2022
1532037508602556417,fr,NO,YES,0,163,"",Wed Jun 01 16:33:00 +0000 2022
1532037601615499264,en,NO,NO,1,0,"",Wed Jun 01 16:33:22 +0000 2022
1532037631017639942,fr,NO,NO,0,0,"",Wed Jun 01 16:33:29 +0000 2022
1532037742657474561,fr,NO,NO,0,0,"",Wed Jun 01 16:33:56 +0000 2022
1532037890724835329,en,NO,NO,1,0,"",Wed Jun 01 16:34:31 +0000 2022
1532037938435051521,en,NO,YES,0,1,"",Wed Jun 01 16:34:43 +0000 2022
1532038022476201986,fr,NO,YES,0,204,"",Wed Jun 01 16:35:03 +0000 2022
1532038103975723009,fr,NO,NO,0,0,"",Wed Jun 01 16:35:22 +0000 2022
1532038131544907776,fr,NO,NO,0,0,"",Wed Jun 01 16:35:29 +0000 2022
