Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537378689175891969,ko,NO,YES,0,77,"",Thu Jun 16 10:16:57 +0000 2022
1537381199311941633,ja,NO,YES,0,12,"",Thu Jun 16 10:26:55 +0000 2022
1537382117461889024,ko,NO,YES,0,77,"",Thu Jun 16 10:30:34 +0000 2022
1537386155653464065,ko,NO,YES,0,1183,"",Thu Jun 16 10:46:37 +0000 2022
1537374443680432130,fr,NO,NO,0,0,"",Thu Jun 16 10:00:05 +0000 2022
1537374564673536001,en,NO,YES,0,1,"",Thu Jun 16 10:00:33 +0000 2022
1537374653215383553,en,NO,NO,0,0,"",Thu Jun 16 10:00:55 +0000 2022
1537374659859169280,fr,NO,NO,1,0,"",Thu Jun 16 10:00:56 +0000 2022
1537374780952813568,fr,NO,NO,14,0,"",Thu Jun 16 10:01:25 +0000 2022
1537374838838403074,fr,NO,NO,0,0,"",Thu Jun 16 10:01:39 +0000 2022
1537374877757349889,en,NO,NO,0,0,"",Thu Jun 16 10:01:48 +0000 2022
1537375480457965569,fr,NO,YES,0,16,"",Thu Jun 16 10:04:12 +0000 2022
1537375726349045766,en,NO,YES,0,16,"",Thu Jun 16 10:05:10 +0000 2022
1537375797354369024,fr,NO,NO,0,0,"",Thu Jun 16 10:05:27 +0000 2022
1537376476198326272,fr,NO,NO,54,2,"",Thu Jun 16 10:08:09 +0000 2022
1537376502597156866,fr,NO,NO,0,0,"",Thu Jun 16 10:08:15 +0000 2022
1537376725973229568,fr,NO,NO,2,1,"",Thu Jun 16 10:09:09 +0000 2022
1537376778980818945,fr,NO,NO,1,0,"",Thu Jun 16 10:09:21 +0000 2022
1537376820105969666,fr,NO,YES,0,15,"",Thu Jun 16 10:09:31 +0000 2022
1537377061148442624,fr,NO,NO,0,0,"",Thu Jun 16 10:10:29 +0000 2022
1537377121202589702,en,NO,YES,0,32,"",Thu Jun 16 10:10:43 +0000 2022
1537377135568068608,fr,NO,NO,0,0,"",Thu Jun 16 10:10:46 +0000 2022
1537377163925762048,en,NO,YES,0,28,"",Thu Jun 16 10:10:53 +0000 2022
1537377279013167104,fr,NO,YES,0,2,"",Thu Jun 16 10:11:21 +0000 2022
1537377288597164035,en,NO,NO,0,0,"",Thu Jun 16 10:11:23 +0000 2022
1537377389545758721,fr,NO,YES,0,42,"",Thu Jun 16 10:11:47 +0000 2022
1537377575915651073,en,NO,NO,42,3,"",Thu Jun 16 10:12:31 +0000 2022
1537377764050972673,fr,NO,NO,1,0,"",Thu Jun 16 10:13:16 +0000 2022
1537378113482539008,fr,NO,YES,0,68,"",Thu Jun 16 10:14:40 +0000 2022
1537378352931143681,fr,NO,NO,1,0,"",Thu Jun 16 10:15:37 +0000 2022
1537378659668983809,fr,NO,YES,0,42,"",Thu Jun 16 10:16:50 +0000 2022
1537378660667338753,fr,NO,YES,0,0,"",Thu Jun 16 10:16:50 +0000 2022
1537378686932029444,fr,NO,YES,0,1,"",Thu Jun 16 10:16:56 +0000 2022
