Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540109338043351046,en,NO,NO,0,0,"",Thu Jun 23 23:07:34 +0000 2022
1540117167898824704,en,NO,NO,0,0,"",Thu Jun 23 23:38:41 +0000 2022
1540107452347060224,fr,NO,YES,0,954,"",Thu Jun 23 23:00:05 +0000 2022
1540107599659601924,fr,NO,YES,0,1,"",Thu Jun 23 23:00:40 +0000 2022
1540107705339322369,fr,NO,YES,0,745,"",Thu Jun 23 23:01:05 +0000 2022
1540107770548166656,de,NO,NO,0,0,"",Thu Jun 23 23:01:20 +0000 2022
1540107783777009665,fr,NO,NO,0,0,"",Thu Jun 23 23:01:24 +0000 2022
1540107792350167042,fr,NO,YES,0,54,"",Thu Jun 23 23:01:26 +0000 2022
1540107966002642947,pt,NO,NO,0,0,"",Thu Jun 23 23:02:07 +0000 2022
1540108054678626304,en,NO,NO,2,0,"",Thu Jun 23 23:02:28 +0000 2022
1540108153634914306,fr,NO,YES,0,955,"",Thu Jun 23 23:02:52 +0000 2022
1540108761691463682,fr,NO,YES,0,75,"",Thu Jun 23 23:05:17 +0000 2022
1540108796500099073,en,NO,NO,0,0,"",Thu Jun 23 23:05:25 +0000 2022
1540108841588768768,en,NO,NO,3,0,"",Thu Jun 23 23:05:36 +0000 2022
1540108997092581376,fr,NO,YES,0,958,"",Thu Jun 23 23:06:13 +0000 2022
1540109099886575616,en,NO,NO,0,0,"",Thu Jun 23 23:06:37 +0000 2022
1540109168916537345,fr,NO,YES,0,116,"",Thu Jun 23 23:06:54 +0000 2022
1540109192127725569,en,NO,NO,0,0,"",Thu Jun 23 23:06:59 +0000 2022
1540109208896651264,fr,NO,YES,0,747,"",Thu Jun 23 23:07:03 +0000 2022
1540109245986865155,en,NO,NO,3,0,"",Thu Jun 23 23:07:12 +0000 2022
1540109250420154371,fr,NO,YES,0,958,"",Thu Jun 23 23:07:13 +0000 2022
1540109284834435074,fr,NO,NO,1,1,"",Thu Jun 23 23:07:22 +0000 2022
1540109305265135617,en,NO,NO,0,0,"",Thu Jun 23 23:07:26 +0000 2022
1540109335996555264,fr,NO,YES,0,54,"",Thu Jun 23 23:07:34 +0000 2022
1540109428195737601,en,NO,NO,0,0,"",Thu Jun 23 23:07:56 +0000 2022
1540109489495388160,en,NO,YES,0,2,"",Thu Jun 23 23:08:10 +0000 2022
1540109594709590017,pt,NO,NO,0,0,"",Thu Jun 23 23:08:35 +0000 2022
1540109660862267394,en,NO,NO,0,0,"",Thu Jun 23 23:08:51 +0000 2022
1540109833558523911,fr,NO,YES,0,753,"",Thu Jun 23 23:09:32 +0000 2022
1540110056662126593,en,NO,YES,0,6,"",Thu Jun 23 23:10:26 +0000 2022
1540110309624520706,fr,NO,YES,0,1,"",Thu Jun 23 23:11:26 +0000 2022
1540110498531876864,fr,NO,NO,0,0,"",Thu Jun 23 23:12:11 +0000 2022
1540110539191615488,en,NO,NO,0,0,"",Thu Jun 23 23:12:21 +0000 2022
1540110605146808326,fr,NO,YES,0,753,"",Thu Jun 23 23:12:36 +0000 2022
1540110634364260352,en,NO,YES,0,6,"",Thu Jun 23 23:12:43 +0000 2022
1540110982600658955,fr,NO,NO,2,0,"",Thu Jun 23 23:14:06 +0000 2022
1540111018134757387,fr,NO,NO,0,0,"",Thu Jun 23 23:14:15 +0000 2022
1540111067602472962,en,NO,YES,0,21,"",Thu Jun 23 23:14:27 +0000 2022
1540111365540659201,en,NO,NO,42,0,"",Thu Jun 23 23:15:38 +0000 2022
1540111444947214349,en,NO,YES,0,21,"",Thu Jun 23 23:15:57 +0000 2022
1540111574933078017,en,NO,YES,0,21,"",Thu Jun 23 23:16:28 +0000 2022
1540111613675577345,fr,NO,YES,0,75,"",Thu Jun 23 23:16:37 +0000 2022
1540111933143240705,fr,NO,NO,0,0,"",Thu Jun 23 23:17:53 +0000 2022
1540112022548975617,fr,NO,YES,0,5,"",Thu Jun 23 23:18:14 +0000 2022
1540112482890571776,fr,NO,NO,0,0,"",Thu Jun 23 23:20:04 +0000 2022
1540112773950185472,en,NO,NO,1,0,"",Thu Jun 23 23:21:13 +0000 2022
1540112828710920199,pt,NO,NO,0,0,"",Thu Jun 23 23:21:26 +0000 2022
1540112926333456384,fr,NO,NO,2,0,"",Thu Jun 23 23:21:50 +0000 2022
1540112975901741059,fr,NO,YES,0,757,"",Thu Jun 23 23:22:02 +0000 2022
1540113033359499265,fr,NO,NO,2,0,"",Thu Jun 23 23:22:15 +0000 2022
1540113255804313602,en,NO,NO,0,0,"",Thu Jun 23 23:23:08 +0000 2022
1540113268320022528,en,NO,NO,0,0,"",Thu Jun 23 23:23:11 +0000 2022
1540113568816943105,fr,NO,YES,0,6,"",Thu Jun 23 23:24:23 +0000 2022
1540113654548467715,fr,NO,YES,0,964,"",Thu Jun 23 23:24:43 +0000 2022
1540113824350699522,pt,NO,NO,0,0,"",Thu Jun 23 23:25:24 +0000 2022
1540113900288475136,en,NO,YES,0,7,"",Thu Jun 23 23:25:42 +0000 2022
1540114050264317952,fr,NO,NO,0,0,US,Thu Jun 23 23:26:18 +0000 2022
1540114200646848512,fr,NO,YES,0,759,"",Thu Jun 23 23:26:54 +0000 2022
1540114218539749378,fr,NO,YES,0,759,"",Thu Jun 23 23:26:58 +0000 2022
1540114546534322177,fr,NO,NO,0,0,"",Thu Jun 23 23:28:16 +0000 2022
1540114870527574018,fr,NO,YES,0,759,"",Thu Jun 23 23:29:33 +0000 2022
1540114892354625538,fr,NO,NO,0,0,"",Thu Jun 23 23:29:38 +0000 2022
1540114938261168128,en,NO,YES,0,21,"",Thu Jun 23 23:29:49 +0000 2022
1540115045580939264,en,NO,NO,4,0,"",Thu Jun 23 23:30:15 +0000 2022
1540115557378408450,fr,NO,NO,1,0,"",Thu Jun 23 23:32:17 +0000 2022
1540115930054893569,en,NO,NO,1,0,"",Thu Jun 23 23:33:46 +0000 2022
1540116145469939712,en,NO,NO,0,0,"",Thu Jun 23 23:34:37 +0000 2022
1540116362676289539,fr,NO,NO,1,0,"",Thu Jun 23 23:35:29 +0000 2022
1540116542738022400,in,NO,YES,0,17,"",Thu Jun 23 23:36:12 +0000 2022
