Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535126562420322312,en,NO,YES,0,12,"",Fri Jun 10 05:07:48 +0000 2022
1535128290649722881,en,NO,YES,0,12,"",Fri Jun 10 05:14:40 +0000 2022
1535124815991955458,en,NO,YES,0,36,"",Fri Jun 10 05:00:52 +0000 2022
1535125651996516355,fr,NO,NO,10,3,"",Fri Jun 10 05:04:11 +0000 2022
1535125720095154177,fr,NO,NO,1,0,"",Fri Jun 10 05:04:27 +0000 2022
1535126732432453632,fr,NO,NO,10,0,"",Fri Jun 10 05:08:28 +0000 2022
1535126856604827649,fr,NO,NO,1,0,"",Fri Jun 10 05:08:58 +0000 2022
1535127066840076288,fr,NO,NO,67,0,"",Fri Jun 10 05:09:48 +0000 2022
1535127080677015552,fr,NO,YES,0,3,"",Fri Jun 10 05:09:51 +0000 2022
1535127272528543744,en,NO,NO,1,0,"",Fri Jun 10 05:10:37 +0000 2022
1535127349242601472,fr,NO,YES,0,3,"",Fri Jun 10 05:10:56 +0000 2022
1535127495904722944,fr,NO,NO,1,0,"",Fri Jun 10 05:11:30 +0000 2022
1535127642747424768,fr,NO,NO,0,0,"",Fri Jun 10 05:12:05 +0000 2022
1535128181329608705,fr,NO,NO,0,0,"",Fri Jun 10 05:14:14 +0000 2022
1535129149903364096,fr,NO,NO,10,1,"",Fri Jun 10 05:18:05 +0000 2022
1535129290328653825,fr,NO,YES,0,3,"",Fri Jun 10 05:18:38 +0000 2022
1535129595711827969,fr,NO,YES,0,1,"",Fri Jun 10 05:19:51 +0000 2022
1535129786137333762,fr,NO,NO,0,0,"",Fri Jun 10 05:20:37 +0000 2022
1535130343400931328,pt,NO,NO,0,0,"",Fri Jun 10 05:22:49 +0000 2022
1535130560020062208,fr,NO,NO,6,0,"",Fri Jun 10 05:23:41 +0000 2022
1535130920306454528,en,NO,NO,1,0,"",Fri Jun 10 05:25:07 +0000 2022
1535131000283484160,fr,NO,NO,3,0,"",Fri Jun 10 05:25:26 +0000 2022
1535131244329160704,fr,NO,YES,0,13,"",Fri Jun 10 05:26:24 +0000 2022
1535131277703225344,fr,NO,NO,0,0,"",Fri Jun 10 05:26:32 +0000 2022
1535131616015699968,fr,NO,NO,4,1,"",Fri Jun 10 05:27:53 +0000 2022
1535132482454052864,fr,NO,YES,0,13,"",Fri Jun 10 05:31:19 +0000 2022
1535132952576802818,fr,NO,NO,0,0,"",Fri Jun 10 05:33:11 +0000 2022
1535133044117577728,fr,NO,NO,1,0,"",Fri Jun 10 05:33:33 +0000 2022
1535133281909284865,en,NO,NO,3,0,"",Fri Jun 10 05:34:30 +0000 2022
1535133302604156929,fr,NO,NO,0,0,"",Fri Jun 10 05:34:35 +0000 2022
1535133833204473857,fr,NO,NO,8,0,"",Fri Jun 10 05:36:41 +0000 2022
1535133932781453312,fr,NO,NO,0,0,"",Fri Jun 10 05:37:05 +0000 2022
1535134149232758784,fr,NO,NO,1,0,"",Fri Jun 10 05:37:57 +0000 2022
1535134379369975810,en,NO,NO,2,0,"",Fri Jun 10 05:38:52 +0000 2022
1535134717489471488,en,NO,NO,5,0,"",Fri Jun 10 05:40:12 +0000 2022
1535134885790244864,fr,NO,NO,0,0,"",Fri Jun 10 05:40:52 +0000 2022
1535134918090424320,en,NO,NO,0,0,"",Fri Jun 10 05:41:00 +0000 2022
1535135005063585792,en,NO,NO,3,0,"",Fri Jun 10 05:41:21 +0000 2022
1535135441636171777,fr,NO,NO,1,0,"",Fri Jun 10 05:43:05 +0000 2022
1535135455095599104,en,NO,NO,12,0,"",Fri Jun 10 05:43:08 +0000 2022
1535135532140875776,el,NO,NO,1,0,"",Fri Jun 10 05:43:26 +0000 2022
1535135707127218178,fr,NO,NO,3,0,"",Fri Jun 10 05:44:08 +0000 2022
1535136320175185921,fr,NO,YES,0,6,"",Fri Jun 10 05:46:34 +0000 2022
1535136615215112192,fr,NO,NO,0,0,"",Fri Jun 10 05:47:45 +0000 2022
1535137453048201217,fr,NO,NO,1,0,"",Fri Jun 10 05:51:04 +0000 2022
1535137499638648832,fr,NO,NO,0,0,"",Fri Jun 10 05:51:16 +0000 2022
1535137565103337472,fr,NO,NO,0,0,"",Fri Jun 10 05:51:31 +0000 2022
1535138245008293888,fr,NO,YES,0,4,"",Fri Jun 10 05:54:13 +0000 2022
1535138334758289408,en,NO,NO,0,0,"",Fri Jun 10 05:54:35 +0000 2022
1535138540920655872,fr,NO,YES,0,16,"",Fri Jun 10 05:55:24 +0000 2022
1535138815152640000,fr,NO,NO,1,0,"",Fri Jun 10 05:56:29 +0000 2022
1535139566138662912,fr,NO,YES,0,25,"",Fri Jun 10 05:59:28 +0000 2022
1535124597833703426,en,NO,YES,0,36,"",Fri Jun 10 05:00:00 +0000 2022
1535124597892435974,es,NO,YES,0,1973,"",Fri Jun 10 05:00:00 +0000 2022
