Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533101272702001153,zh,NO,NO,21,11,"",Sat Jun 04 15:00:01 +0000 2022
1533101274530336769,ko,NO,NO,1122,354,"",Sat Jun 04 15:00:02 +0000 2022
1533101293023416320,ko,NO,YES,0,354,"",Sat Jun 04 15:00:06 +0000 2022
1533101301168480261,ko,NO,YES,0,355,"",Sat Jun 04 15:00:08 +0000 2022
1533101302754217984,ko,NO,YES,0,355,"",Sat Jun 04 15:00:08 +0000 2022
1533101303504568323,ko,NO,YES,0,357,"",Sat Jun 04 15:00:09 +0000 2022
1533101317723262977,ko,NO,YES,0,358,"",Sat Jun 04 15:00:12 +0000 2022
1533101319589969921,ko,NO,YES,0,358,"",Sat Jun 04 15:00:12 +0000 2022
1533101321170980864,ko,NO,YES,0,358,"",Sat Jun 04 15:00:13 +0000 2022
1533101326195990529,ko,NO,YES,0,358,"",Sat Jun 04 15:00:14 +0000 2022
1533101326674051074,ko,NO,YES,0,358,"",Sat Jun 04 15:00:14 +0000 2022
1533101334555402241,ko,NO,YES,0,358,"",Sat Jun 04 15:00:16 +0000 2022
1533101335943360512,ko,NO,YES,0,361,"",Sat Jun 04 15:00:16 +0000 2022
1533101337092956161,ko,NO,YES,0,362,"",Sat Jun 04 15:00:17 +0000 2022
1533101337100967938,ko,NO,YES,0,362,"",Sat Jun 04 15:00:17 +0000 2022
1533101338506104833,ko,NO,YES,0,362,"",Sat Jun 04 15:00:17 +0000 2022
1533101339378495488,ko,NO,YES,0,362,"",Sat Jun 04 15:00:17 +0000 2022
1533101346169438208,ko,NO,YES,0,362,"",Sat Jun 04 15:00:19 +0000 2022
1533101351600852993,en,NO,NO,0,0,"",Sat Jun 04 15:00:20 +0000 2022
1533101364057845760,ko,NO,YES,0,362,"",Sat Jun 04 15:00:23 +0000 2022
1533101365551108097,ko,NO,YES,0,362,"",Sat Jun 04 15:00:23 +0000 2022
1533101366360555521,ko,NO,YES,0,362,"",Sat Jun 04 15:00:24 +0000 2022
1533101369313226754,ja,NO,NO,116,22,"",Sat Jun 04 15:00:24 +0000 2022
1533101370437517317,ko,NO,YES,0,365,"",Sat Jun 04 15:00:25 +0000 2022
1533101375885758464,ja,NO,NO,6,2,"",Sat Jun 04 15:00:26 +0000 2022
1533101377047498752,ko,NO,YES,0,365,"",Sat Jun 04 15:00:26 +0000 2022
1533101377446359040,ko,NO,YES,0,365,"",Sat Jun 04 15:00:26 +0000 2022
1533101384979124228,ko,NO,YES,0,365,"",Sat Jun 04 15:00:28 +0000 2022
1533101387302977536,ko,NO,YES,0,365,"",Sat Jun 04 15:00:29 +0000 2022
1533101387311104002,ko,NO,YES,0,300,"",Sat Jun 04 15:00:29 +0000 2022
1533101388607143938,ko,NO,YES,0,371,"",Sat Jun 04 15:00:29 +0000 2022
1533101391765438467,ko,NO,YES,0,371,"",Sat Jun 04 15:00:30 +0000 2022
1533101392675471365,ko,NO,YES,0,372,"",Sat Jun 04 15:00:30 +0000 2022
1533101398065397761,ko,NO,YES,0,372,"",Sat Jun 04 15:00:31 +0000 2022
