Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541184364788195332,en,NO,YES,0,720,"",Sun Jun 26 22:19:21 +0000 2022
1541185779355234304,en,NO,YES,0,720,"",Sun Jun 26 22:24:58 +0000 2022
1541185796577054720,ko,NO,YES,0,70,"",Sun Jun 26 22:25:02 +0000 2022
1541185869352419328,ko,NO,YES,0,113,"",Sun Jun 26 22:25:19 +0000 2022
1541193360026701824,en,NO,YES,0,720,"",Sun Jun 26 22:55:05 +0000 2022
1541179642614349830,fr,NO,YES,0,867,"",Sun Jun 26 22:00:35 +0000 2022
1541180112976084993,en,NO,NO,0,0,"",Sun Jun 26 22:02:27 +0000 2022
1541180186686898177,fr,NO,YES,0,1,"",Sun Jun 26 22:02:44 +0000 2022
1541180258170314752,fr,NO,YES,0,867,"",Sun Jun 26 22:03:01 +0000 2022
1541180401405857793,fr,NO,YES,0,10,"",Sun Jun 26 22:03:36 +0000 2022
1541180412705267712,fr,NO,YES,0,1,"",Sun Jun 26 22:03:38 +0000 2022
1541180505634344961,fr,NO,NO,1,1,"",Sun Jun 26 22:04:00 +0000 2022
1541180511514656769,fr,NO,NO,0,0,"",Sun Jun 26 22:04:02 +0000 2022
1541180756214816769,en,NO,NO,1,0,"",Sun Jun 26 22:05:00 +0000 2022
1541180757099552768,fr,NO,NO,0,0,"",Sun Jun 26 22:05:00 +0000 2022
1541181456285896707,fr,NO,NO,0,0,"",Sun Jun 26 22:07:47 +0000 2022
1541181581422985223,fr,NO,NO,0,0,"",Sun Jun 26 22:08:17 +0000 2022
1541181798096539651,fr,NO,YES,0,1,"",Sun Jun 26 22:09:09 +0000 2022
1541182048387448835,fr,NO,NO,0,0,"",Sun Jun 26 22:10:08 +0000 2022
1541182287064203264,fr,NO,NO,0,0,"",Sun Jun 26 22:11:05 +0000 2022
1541182378760196097,fr,NO,NO,0,0,"",Sun Jun 26 22:11:27 +0000 2022
1541182773993639941,en,NO,NO,0,0,"",Sun Jun 26 22:13:01 +0000 2022
1541182871888601090,fr,NO,NO,0,0,"",Sun Jun 26 22:13:25 +0000 2022
1541182910593699843,fr,NO,NO,1,0,"",Sun Jun 26 22:13:34 +0000 2022
1541183017493925888,fr,NO,YES,0,550,"",Sun Jun 26 22:13:59 +0000 2022
1541183092924235781,fr,NO,NO,2,0,"",Sun Jun 26 22:14:17 +0000 2022
1541183215943225351,nl,NO,YES,0,185,"",Sun Jun 26 22:14:47 +0000 2022
1541183244128993281,fr,NO,NO,0,0,"",Sun Jun 26 22:14:53 +0000 2022
1541183347858235392,fr,NO,YES,0,550,"",Sun Jun 26 22:15:18 +0000 2022
1541183620320317441,fr,NO,YES,0,550,"",Sun Jun 26 22:16:23 +0000 2022
1541183757230686210,fr,NO,YES,0,550,"",Sun Jun 26 22:16:56 +0000 2022
1541183791846268928,pt,NO,NO,0,0,"",Sun Jun 26 22:17:04 +0000 2022
1541183835982929920,fr,NO,YES,0,870,"",Sun Jun 26 22:17:14 +0000 2022
1541183987699404800,fr,NO,NO,1,0,"",Sun Jun 26 22:17:51 +0000 2022
1541184244537499650,fr,NO,YES,0,871,"",Sun Jun 26 22:18:52 +0000 2022
1541184330642427911,pt,NO,NO,1,0,"",Sun Jun 26 22:19:12 +0000 2022
1541184854125060097,fr,NO,NO,0,0,"",Sun Jun 26 22:21:17 +0000 2022
1541185020152381445,fr,NO,NO,1,0,"",Sun Jun 26 22:21:57 +0000 2022
1541185025043046401,fr,NO,YES,0,871,"",Sun Jun 26 22:21:58 +0000 2022
1541185038267678721,pt,NO,NO,0,0,"",Sun Jun 26 22:22:01 +0000 2022
1541185358133698563,fr,NO,NO,4,1,"",Sun Jun 26 22:23:17 +0000 2022
1541185415075487744,fr,NO,YES,0,871,"",Sun Jun 26 22:23:31 +0000 2022
1541185433320783874,fr,NO,NO,2,0,"",Sun Jun 26 22:23:35 +0000 2022
1541186055629570049,pt,NO,YES,0,1,"",Sun Jun 26 22:26:04 +0000 2022
1541186380474097665,en,NO,NO,0,0,"",Sun Jun 26 22:27:21 +0000 2022
1541186464586792961,en,NO,NO,8,2,"",Sun Jun 26 22:27:41 +0000 2022
1541187444313292801,fr,NO,YES,0,550,"",Sun Jun 26 22:31:35 +0000 2022
1541187802276167680,fr,NO,YES,0,81,"",Sun Jun 26 22:33:00 +0000 2022
1541187904093011970,fr,NO,NO,0,0,"",Sun Jun 26 22:33:24 +0000 2022
1541187960523165696,fr,NO,NO,0,0,"",Sun Jun 26 22:33:38 +0000 2022
1541187961953439744,fr,NO,YES,0,550,"",Sun Jun 26 22:33:38 +0000 2022
1541188094480814084,fr,NO,YES,0,12,"",Sun Jun 26 22:34:10 +0000 2022
1541188111035662336,en,NO,NO,0,0,"",Sun Jun 26 22:34:14 +0000 2022
1541188442394169344,en,NO,YES,0,5,"",Sun Jun 26 22:35:33 +0000 2022
1541188610098991104,el,NO,NO,0,0,"",Sun Jun 26 22:36:13 +0000 2022
1541188703741247488,fr,NO,YES,0,11,"",Sun Jun 26 22:36:35 +0000 2022
