Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536472713715490816,ko,NO,YES,0,1172,"",Mon Jun 13 22:16:55 +0000 2022
1536468607126974465,fr,NO,NO,0,0,"",Mon Jun 13 22:00:36 +0000 2022
1536468622939332608,en,NO,NO,1,0,"",Mon Jun 13 22:00:40 +0000 2022
1536468665599680512,fr,NO,YES,0,461,"",Mon Jun 13 22:00:50 +0000 2022
1536468705478971392,en,NO,NO,0,0,"",Mon Jun 13 22:01:00 +0000 2022
1536468782763450369,fr,NO,YES,0,0,"",Mon Jun 13 22:01:18 +0000 2022
1536468856465723392,sv,NO,YES,0,19,"",Mon Jun 13 22:01:36 +0000 2022
1536469006349225987,pt,NO,NO,1,0,"",Mon Jun 13 22:02:11 +0000 2022
1536469047507812353,fr,NO,NO,0,0,"",Mon Jun 13 22:02:21 +0000 2022
1536469130135609346,fr,NO,YES,0,35,"",Mon Jun 13 22:02:41 +0000 2022
1536469198888648705,fr,NO,YES,0,463,"",Mon Jun 13 22:02:57 +0000 2022
1536469216718626822,fr,NO,YES,0,461,"",Mon Jun 13 22:03:02 +0000 2022
1536469258334617604,en,NO,NO,2,0,"",Mon Jun 13 22:03:12 +0000 2022
1536469285702336513,fr,NO,YES,0,347,"",Mon Jun 13 22:03:18 +0000 2022
1536469297433874432,fr,NO,YES,0,347,"",Mon Jun 13 22:03:21 +0000 2022
1536469324155740162,en,NO,NO,0,0,"",Mon Jun 13 22:03:27 +0000 2022
1536469437800407044,fr,NO,YES,0,347,"",Mon Jun 13 22:03:54 +0000 2022
1536469561159065602,fr,NO,NO,0,0,"",Mon Jun 13 22:04:24 +0000 2022
1536469738733424641,en,NO,NO,1,0,"",Mon Jun 13 22:05:06 +0000 2022
1536469769699962880,fr,NO,NO,0,0,"",Mon Jun 13 22:05:13 +0000 2022
1536469821986156546,fr,NO,YES,0,463,"",Mon Jun 13 22:05:26 +0000 2022
1536469848770990080,und,NO,NO,2,0,"",Mon Jun 13 22:05:32 +0000 2022
1536469870438715392,en,NO,NO,7,0,"",Mon Jun 13 22:05:37 +0000 2022
1536469910448119810,und,NO,NO,2,0,"",Mon Jun 13 22:05:47 +0000 2022
1536469995810705416,fr,NO,NO,1,0,"",Mon Jun 13 22:06:07 +0000 2022
1536470005168197634,en,NO,YES,0,7,"",Mon Jun 13 22:06:10 +0000 2022
1536470010704560131,und,NO,YES,0,5,"",Mon Jun 13 22:06:11 +0000 2022
1536470047044034560,fr,NO,YES,0,463,"",Mon Jun 13 22:06:20 +0000 2022
1536470077150724096,fr,NO,NO,0,0,"",Mon Jun 13 22:06:27 +0000 2022
1536470086319472640,en,NO,NO,1,0,"",Mon Jun 13 22:06:29 +0000 2022
1536470097061191680,und,NO,NO,1,0,"",Mon Jun 13 22:06:32 +0000 2022
1536470147636019202,fr,NO,YES,0,348,"",Mon Jun 13 22:06:44 +0000 2022
1536470184269123584,en,NO,NO,1,0,"",Mon Jun 13 22:06:52 +0000 2022
1536470260840275969,en,NO,NO,1,0,"",Mon Jun 13 22:07:11 +0000 2022
1536470270021619718,und,NO,NO,1,0,"",Mon Jun 13 22:07:13 +0000 2022
1536470532119470090,en,NO,NO,1,0,"",Mon Jun 13 22:08:15 +0000 2022
1536470633768435712,fr,NO,YES,0,2,"",Mon Jun 13 22:08:39 +0000 2022
1536470727171375108,fr,NO,NO,0,0,"",Mon Jun 13 22:09:02 +0000 2022
1536470870453104640,fr,NO,YES,0,36,"",Mon Jun 13 22:09:36 +0000 2022
1536470991056117760,fr,NO,YES,0,36,"",Mon Jun 13 22:10:05 +0000 2022
