Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541541883750629378,en,NO,NO,2,2,"",Mon Jun 27 22:00:00 +0000 2022
1541541883813498883,fr,NO,YES,0,115,"",Mon Jun 27 22:00:00 +0000 2022
1541541884014632960,en,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884207648768,en,NO,NO,5,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884245319681,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884455047168,en,NO,NO,1,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884492845058,ja,NO,NO,10,1,"",Mon Jun 27 22:00:00 +0000 2022
1541541884496969728,ca,NO,NO,3,1,"",Mon Jun 27 22:00:00 +0000 2022
1541541884564086784,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884623048704,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884643909633,en,NO,YES,0,5,"",Mon Jun 27 22:00:00 +0000 2022
1541541884799197185,es,NO,NO,1,1,"",Mon Jun 27 22:00:00 +0000 2022
1541541884883075075,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541884891484161,es,NO,NO,10,3,"",Mon Jun 27 22:00:00 +0000 2022
1541541884925022208,pt,NO,NO,25,2,"",Mon Jun 27 22:00:00 +0000 2022
1541541884983656448,en,NO,NO,1,1,"",Mon Jun 27 22:00:00 +0000 2022
1541541884996231172,en,NO,YES,0,3712,"",Mon Jun 27 22:00:00 +0000 2022
1541541884996341767,pt,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885034074123,pt,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885050662912,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885071618048,es,NO,NO,1,2,"",Mon Jun 27 22:00:00 +0000 2022
1541541885247995904,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885335855110,en,NO,YES,0,1,"",Mon Jun 27 22:00:00 +0000 2022
1541541885470072832,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885503803398,en,NO,NO,4,3,"",Mon Jun 27 22:00:00 +0000 2022
1541541885583302656,es,NO,NO,1,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885671485440,en,NO,NO,1,1,"",Mon Jun 27 22:00:00 +0000 2022
1541541885683982338,en,NO,NO,9,5,"",Mon Jun 27 22:00:00 +0000 2022
1541541885734359040,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885747118082,en,NO,YES,0,13,"",Mon Jun 27 22:00:00 +0000 2022
1541541885772267520,en,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541885843496960,en,NO,NO,56,18,"",Mon Jun 27 22:00:00 +0000 2022
1541541885872951297,en,NO,YES,0,16,"",Mon Jun 27 22:00:00 +0000 2022
1541541885998559232,es,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541886015545347,en,NO,NO,2,2,"",Mon Jun 27 22:00:00 +0000 2022
1541541886158163970,zxx,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541886258622465,ja,NO,NO,11,3,"",Mon Jun 27 22:00:00 +0000 2022
1541541886258708481,es,NO,YES,0,19,"",Mon Jun 27 22:00:00 +0000 2022
1541541886275375105,es,NO,NO,9,3,"",Mon Jun 27 22:00:00 +0000 2022
1541541886300651521,en,NO,NO,0,0,"",Mon Jun 27 22:00:00 +0000 2022
1541541886384545792,en,NO,YES,0,2390,"",Mon Jun 27 22:00:00 +0000 2022
1541541886468313089,en,NO,NO,53,11,"",Mon Jun 27 22:00:00 +0000 2022
1541541886510383107,en,NO,YES,0,4688,"",Mon Jun 27 22:00:00 +0000 2022
1541541886627807232,tr,NO,YES,0,6,"",Mon Jun 27 22:00:00 +0000 2022
1541541886707597313,en,NO,NO,2,1,"",Mon Jun 27 22:00:00 +0000 2022
