Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533694405772984320,ko,NO,YES,0,208,"",Mon Jun 06 06:16:55 +0000 2022
1533699755590569984,ja,NO,YES,0,24,"",Mon Jun 06 06:38:11 +0000 2022
1533700250388799488,ja,NO,YES,0,24,"",Mon Jun 06 06:40:09 +0000 2022
1533705027952422913,ko,NO,YES,0,35,"",Mon Jun 06 06:59:08 +0000 2022
1533690318914215937,sv,NO,NO,1,0,"",Mon Jun 06 06:00:41 +0000 2022
1533691055949897728,fr,NO,YES,0,15,"",Mon Jun 06 06:03:36 +0000 2022
1533691080167899137,sv,NO,NO,1,0,"",Mon Jun 06 06:03:42 +0000 2022
1533691374347902983,en,NO,NO,0,0,"",Mon Jun 06 06:04:52 +0000 2022
1533691683250003969,fr,NO,NO,3,0,"",Mon Jun 06 06:06:06 +0000 2022
1533692547482230789,fr,NO,NO,0,0,"",Mon Jun 06 06:09:32 +0000 2022
1533692566931128321,en,NO,NO,6,0,"",Mon Jun 06 06:09:37 +0000 2022
1533693175646281728,en,NO,NO,1,0,"",Mon Jun 06 06:12:02 +0000 2022
1533693299307036672,fr,NO,NO,3,0,"",Mon Jun 06 06:12:31 +0000 2022
1533693768519630849,en,NO,NO,38,2,"",Mon Jun 06 06:14:23 +0000 2022
1533693811758604288,fr,NO,NO,0,0,FR,Mon Jun 06 06:14:34 +0000 2022
1533695704727982080,in,NO,NO,7,1,"",Mon Jun 06 06:22:05 +0000 2022
1533695767210184704,fr,NO,YES,0,21,"",Mon Jun 06 06:22:20 +0000 2022
1533696124740960256,en,NO,NO,1,0,"",Mon Jun 06 06:23:45 +0000 2022
1533696590401228800,fr,NO,YES,0,15,"",Mon Jun 06 06:25:36 +0000 2022
1533696906131607552,nl,NO,YES,0,7,"",Mon Jun 06 06:26:51 +0000 2022
1533699059432710144,en,NO,YES,0,22,"",Mon Jun 06 06:35:25 +0000 2022
1533700255966851072,en,NO,NO,0,0,"",Mon Jun 06 06:40:10 +0000 2022
1533700314590695424,el,NO,NO,0,0,"",Mon Jun 06 06:40:24 +0000 2022
1533700357565685761,en,NO,NO,0,0,"",Mon Jun 06 06:40:34 +0000 2022
1533700469641584646,fr,NO,NO,3,0,"",Mon Jun 06 06:41:01 +0000 2022
1533700658846650370,fr,NO,NO,1,0,"",Mon Jun 06 06:41:46 +0000 2022
1533700666266464257,fr,NO,NO,0,0,"",Mon Jun 06 06:41:48 +0000 2022
1533700758914351104,ht,NO,NO,0,0,"",Mon Jun 06 06:42:10 +0000 2022
1533701152541396992,fr,NO,NO,0,0,"",Mon Jun 06 06:43:44 +0000 2022
1533701206065000449,fr,NO,NO,3,0,"",Mon Jun 06 06:43:56 +0000 2022
1533703876645470208,fr,NO,YES,0,252,"",Mon Jun 06 06:54:33 +0000 2022
1533704290019205121,en,NO,NO,2,0,"",Mon Jun 06 06:56:12 +0000 2022
1533704325771534337,fr,NO,YES,0,868,"",Mon Jun 06 06:56:20 +0000 2022
1533704388321099777,en,NO,NO,0,0,"",Mon Jun 06 06:56:35 +0000 2022
1533690146339553281,pt,NO,NO,8,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690146507595776,en,NO,NO,4,1,"",Mon Jun 06 06:00:00 +0000 2022
1533690146893307904,en,NO,NO,3,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690147102810112,en,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690147660779520,en,NO,NO,15,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690147711160321,en,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690147820167168,en,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690147882950657,en,NO,NO,14,2,"",Mon Jun 06 06:00:00 +0000 2022
1533690147958497280,mr,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690148012974080,en,NO,NO,2,3,"",Mon Jun 06 06:00:00 +0000 2022
1533690148063481858,ca,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690148273246208,en,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690148348624898,en,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690148701241345,en,NO,YES,0,1424,"",Mon Jun 06 06:00:00 +0000 2022
1533690148826796033,fr,NO,YES,0,30,"",Mon Jun 06 06:00:00 +0000 2022
1533690149283823616,in,NO,NO,12,11,"",Mon Jun 06 06:00:00 +0000 2022
1533690149288042496,en,NO,YES,0,10,"",Mon Jun 06 06:00:00 +0000 2022
1533690149405528064,en,NO,NO,18,3,"",Mon Jun 06 06:00:00 +0000 2022
1533690149674041344,en,NO,NO,0,0,"",Mon Jun 06 06:00:00 +0000 2022
1533690149690916865,fr,NO,YES,0,285,"",Mon Jun 06 06:00:00 +0000 2022
1533690150131159042,en,NO,YES,0,307,"",Mon Jun 06 06:00:01 +0000 2022
1533690150483415040,en,NO,YES,0,1,"",Mon Jun 06 06:00:01 +0000 2022
1533690150496116738,pt,NO,YES,0,844,"",Mon Jun 06 06:00:01 +0000 2022
1533690150634590208,fr,NO,NO,1,0,"",Mon Jun 06 06:00:01 +0000 2022
1533690150735302658,en,NO,YES,0,65,"",Mon Jun 06 06:00:01 +0000 2022
1533690150751875075,es,NO,NO,2,2,"",Mon Jun 06 06:00:01 +0000 2022
1533690150898876424,ja,NO,NO,11,4,"",Mon Jun 06 06:00:01 +0000 2022
1533690151666208768,en,NO,NO,0,0,"",Mon Jun 06 06:00:01 +0000 2022
1533690151733497857,ar,NO,NO,3,0,"",Mon Jun 06 06:00:01 +0000 2022
1533690151972503552,es,NO,NO,2,1,"",Mon Jun 06 06:00:01 +0000 2022
1533690151989178368,en,NO,YES,0,39683,"",Mon Jun 06 06:00:01 +0000 2022
