Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541304934376714241,en,NO,YES,0,720,"",Mon Jun 27 06:18:27 +0000 2022
1541304964441526272,ko,NO,YES,0,335,"",Mon Jun 27 06:18:34 +0000 2022
1541304977242456064,ko,NO,YES,0,315,"",Mon Jun 27 06:18:37 +0000 2022
1541304995726839808,ko,NO,YES,0,385,"",Mon Jun 27 06:18:41 +0000 2022
1541305008641024000,ko,NO,YES,0,381,"",Mon Jun 27 06:18:44 +0000 2022
1541305017411375105,ko,NO,YES,0,401,"",Mon Jun 27 06:18:46 +0000 2022
1541305029377724416,ko,NO,YES,0,553,"",Mon Jun 27 06:18:49 +0000 2022
1541306707988856834,en,NO,YES,0,13,"",Mon Jun 27 06:25:29 +0000 2022
1541311375749722112,en,NO,YES,0,720,"",Mon Jun 27 06:44:02 +0000 2022
1541311873005408257,en,NO,NO,0,0,"",Mon Jun 27 06:46:01 +0000 2022
1541300620627427329,fr,NO,NO,0,0,"",Mon Jun 27 06:01:18 +0000 2022
1541301425346674689,fr,NO,NO,2,0,"",Mon Jun 27 06:04:30 +0000 2022
1541301641047154688,fr,NO,YES,0,1,"",Mon Jun 27 06:05:21 +0000 2022
1541301740812869633,fr,NO,YES,0,33,"",Mon Jun 27 06:05:45 +0000 2022
1541301917699428352,en,NO,NO,0,0,"",Mon Jun 27 06:06:27 +0000 2022
1541302203507523584,fr,NO,NO,0,0,"",Mon Jun 27 06:07:35 +0000 2022
1541302328598429696,fr,NO,YES,0,563,"",Mon Jun 27 06:08:05 +0000 2022
1541302431329435650,fr,NO,YES,0,895,"",Mon Jun 27 06:08:30 +0000 2022
1541302998697218049,en,NO,NO,1,0,"",Mon Jun 27 06:10:45 +0000 2022
1541303504031035393,en,NO,YES,0,4,"",Mon Jun 27 06:12:46 +0000 2022
1541303543260495872,fr,NO,NO,0,0,"",Mon Jun 27 06:12:55 +0000 2022
1541303742351523840,fr,NO,NO,0,0,"",Mon Jun 27 06:13:42 +0000 2022
1541303798076948481,fr,NO,YES,0,895,"",Mon Jun 27 06:13:56 +0000 2022
1541304374202404866,fr,NO,YES,0,81,"",Mon Jun 27 06:16:13 +0000 2022
1541304540535848961,fr,NO,NO,1,0,FR,Mon Jun 27 06:16:53 +0000 2022
1541305733094019073,fr,NO,NO,2,2,"",Mon Jun 27 06:21:37 +0000 2022
1541306140453134336,fr,NO,NO,0,0,"",Mon Jun 27 06:23:14 +0000 2022
1541306184287805441,fr,NO,NO,0,0,"",Mon Jun 27 06:23:25 +0000 2022
1541306202495356928,nl,NO,NO,0,0,"",Mon Jun 27 06:23:29 +0000 2022
1541306328785756161,fr,NO,YES,0,563,"",Mon Jun 27 06:23:59 +0000 2022
1541306464714768385,fr,NO,YES,0,895,"",Mon Jun 27 06:24:31 +0000 2022
1541306836044873729,fr,NO,NO,0,0,"",Mon Jun 27 06:26:00 +0000 2022
1541306887496683520,en,NO,NO,0,0,"",Mon Jun 27 06:26:12 +0000 2022
1541306929120780288,fr,NO,NO,0,0,"",Mon Jun 27 06:26:22 +0000 2022
1541307071597056000,en,NO,NO,0,0,"",Mon Jun 27 06:26:56 +0000 2022
1541307345359233024,fr,NO,YES,0,895,"",Mon Jun 27 06:28:01 +0000 2022
1541307466109140993,en,NO,NO,0,0,"",Mon Jun 27 06:28:30 +0000 2022
1541307773233033216,en,NO,NO,0,0,"",Mon Jun 27 06:29:43 +0000 2022
1541307970004439041,fr,NO,NO,0,0,"",Mon Jun 27 06:30:30 +0000 2022
1541308023402029056,en,NO,NO,1,0,"",Mon Jun 27 06:30:43 +0000 2022
1541308079261863937,fr,NO,NO,0,0,"",Mon Jun 27 06:30:56 +0000 2022
1541308172446699520,it,NO,NO,13,0,"",Mon Jun 27 06:31:19 +0000 2022
1541308299567570945,fr,NO,YES,0,563,"",Mon Jun 27 06:31:49 +0000 2022
1541308576311959552,en,NO,NO,0,0,"",Mon Jun 27 06:32:55 +0000 2022
1541308614073147394,fr,NO,YES,0,6,"",Mon Jun 27 06:33:04 +0000 2022
1541309180409044992,in,NO,YES,0,26,"",Mon Jun 27 06:35:19 +0000 2022
1541309376480288770,fr,NO,NO,0,0,"",Mon Jun 27 06:36:06 +0000 2022
1541309391760228352,fr,NO,YES,0,894,"",Mon Jun 27 06:36:09 +0000 2022
1541309441189941248,el,NO,NO,0,0,"",Mon Jun 27 06:36:21 +0000 2022
1541309861979475968,fr,NO,NO,1,1,"",Mon Jun 27 06:38:01 +0000 2022
1541309867985600515,fr,NO,NO,0,0,"",Mon Jun 27 06:38:03 +0000 2022
1541309891960250368,fr,NO,NO,0,0,"",Mon Jun 27 06:38:09 +0000 2022
1541309925745479683,fr,NO,YES,0,1,"",Mon Jun 27 06:38:17 +0000 2022
1541310219086594048,fr,NO,NO,1,2,"",Mon Jun 27 06:39:27 +0000 2022
1541310252301312001,fr,NO,YES,0,4,"",Mon Jun 27 06:39:34 +0000 2022
1541310266159562754,fr,NO,NO,0,0,"",Mon Jun 27 06:39:38 +0000 2022
