Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536948278721675264,ko,NO,YES,0,88,"",Wed Jun 15 05:46:39 +0000 2022
1536936910085562368,fr,NO,NO,1,1,"",Wed Jun 15 05:01:28 +0000 2022
1536937136640991232,fr,NO,YES,0,60,"",Wed Jun 15 05:02:22 +0000 2022
1536937221348917248,ja,NO,YES,0,4,"",Wed Jun 15 05:02:43 +0000 2022
1536937416090591232,fr,NO,YES,0,60,"",Wed Jun 15 05:03:29 +0000 2022
1536937712665645062,fr,NO,YES,0,614,"",Wed Jun 15 05:04:40 +0000 2022
1536938364452093952,en,NO,NO,3,0,"",Wed Jun 15 05:07:15 +0000 2022
1536938657118027776,fr,NO,NO,0,2,"",Wed Jun 15 05:08:25 +0000 2022
1536938846637768704,fr,NO,NO,0,0,"",Wed Jun 15 05:09:10 +0000 2022
1536939003399876608,en,NO,YES,0,1500,"",Wed Jun 15 05:09:48 +0000 2022
1536939079878995968,en,NO,NO,3,0,"",Wed Jun 15 05:10:06 +0000 2022
1536939349660647425,fr,NO,YES,0,2,"",Wed Jun 15 05:11:10 +0000 2022
1536939882232393734,fr,NO,NO,0,0,"",Wed Jun 15 05:13:17 +0000 2022
1536939895964450817,fr,NO,YES,0,60,"",Wed Jun 15 05:13:20 +0000 2022
1536940654282129409,fr,NO,YES,0,2,"",Wed Jun 15 05:16:21 +0000 2022
1536940672363683841,fr,NO,NO,0,0,"",Wed Jun 15 05:16:25 +0000 2022
1536940722204680194,fr,NO,YES,0,614,"",Wed Jun 15 05:16:37 +0000 2022
1536941130172051458,fr,NO,NO,1,0,"",Wed Jun 15 05:18:15 +0000 2022
1536943479749611520,en,NO,YES,0,89,"",Wed Jun 15 05:27:35 +0000 2022
1536943538084061184,en,NO,NO,0,0,"",Wed Jun 15 05:27:49 +0000 2022
1536943976095264769,en,NO,NO,1,0,"",Wed Jun 15 05:29:33 +0000 2022
1536944268283203588,fr,NO,YES,0,121,"",Wed Jun 15 05:30:43 +0000 2022
1536944470138269698,fr,NO,NO,0,0,"",Wed Jun 15 05:31:31 +0000 2022
