Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537570809438420995,ko,NO,YES,0,513,"",Thu Jun 16 23:00:22 +0000 2022
1537571867992915969,ko,NO,YES,0,513,"",Thu Jun 16 23:04:34 +0000 2022
1537573577989439488,ko,NO,YES,0,513,"",Thu Jun 16 23:11:22 +0000 2022
1537574869956984832,ko,NO,YES,0,513,"",Thu Jun 16 23:16:30 +0000 2022
1537577163251138560,ko,NO,YES,0,513,"",Thu Jun 16 23:25:37 +0000 2022
1537580878414483463,ko,NO,YES,0,513,"",Thu Jun 16 23:40:22 +0000 2022
1537582194415513600,ko,NO,YES,0,513,"",Thu Jun 16 23:45:36 +0000 2022
1537583757430902786,ko,NO,YES,0,513,"",Thu Jun 16 23:51:49 +0000 2022
1537571557966495744,en,NO,NO,0,0,"",Thu Jun 16 23:03:20 +0000 2022
1537571990197895176,en,NO,YES,0,19,"",Thu Jun 16 23:05:03 +0000 2022
1537572309833228290,fr,NO,NO,0,0,"",Thu Jun 16 23:06:20 +0000 2022
1537572632186470401,fr,NO,NO,0,0,"",Thu Jun 16 23:07:36 +0000 2022
1537572840865779712,fr,NO,NO,0,0,"",Thu Jun 16 23:08:26 +0000 2022
1537572959237246977,en,NO,YES,0,12,"",Thu Jun 16 23:08:54 +0000 2022
1537573012702171140,en,NO,NO,2,0,"",Thu Jun 16 23:09:07 +0000 2022
1537573158068400130,fr,NO,NO,0,0,"",Thu Jun 16 23:09:42 +0000 2022
1537573176053354497,en,NO,YES,0,14,"",Thu Jun 16 23:09:46 +0000 2022
1537573192079900674,pt,NO,YES,0,42,"",Thu Jun 16 23:09:50 +0000 2022
1537573430643630081,en,NO,NO,0,0,"",Thu Jun 16 23:10:47 +0000 2022
1537573533164916742,en,NO,NO,2,0,"",Thu Jun 16 23:11:11 +0000 2022
1537573555008946185,en,NO,NO,1,0,"",Thu Jun 16 23:11:16 +0000 2022
1537573634516074496,en,NO,NO,2,0,"",Thu Jun 16 23:11:35 +0000 2022
1537574365839097857,en,NO,NO,1,0,"",Thu Jun 16 23:14:30 +0000 2022
1537575426838634501,en,NO,YES,0,10,"",Thu Jun 16 23:18:43 +0000 2022
1537575458853765120,fr,NO,YES,0,1,"",Thu Jun 16 23:18:50 +0000 2022
1537575699883733003,en,NO,NO,0,0,"",Thu Jun 16 23:19:48 +0000 2022
1537575812702294016,de,NO,NO,4,1,"",Thu Jun 16 23:20:15 +0000 2022
1537576037046960133,pt,NO,NO,5,0,BR,Thu Jun 16 23:21:08 +0000 2022
1537576430695063553,en,NO,NO,1,0,"",Thu Jun 16 23:22:42 +0000 2022
1537576546357198849,en,NO,NO,0,0,"",Thu Jun 16 23:23:10 +0000 2022
1537577016152702985,fr,NO,NO,25,0,"",Thu Jun 16 23:25:02 +0000 2022
1537577631083909129,fr,NO,YES,0,2,"",Thu Jun 16 23:27:28 +0000 2022
1537578018855698439,en,NO,NO,27,5,"",Thu Jun 16 23:29:01 +0000 2022
1537578426491600904,en,NO,YES,0,10,"",Thu Jun 16 23:30:38 +0000 2022
1537579401805713408,en,NO,NO,1,0,"",Thu Jun 16 23:34:30 +0000 2022
1537579579891716096,en,NO,NO,39,6,"",Thu Jun 16 23:35:13 +0000 2022
1537579986722357248,en,NO,NO,2,0,"",Thu Jun 16 23:36:50 +0000 2022
1537579998747435009,fr,NO,YES,0,85,"",Thu Jun 16 23:36:53 +0000 2022
1537580089981870082,el,NO,NO,0,0,"",Thu Jun 16 23:37:14 +0000 2022
1537580362938957825,en,NO,NO,1,0,"",Thu Jun 16 23:38:20 +0000 2022
