Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536152040107548672,ko,NO,YES,0,1163,"",Mon Jun 13 01:02:41 +0000 2022
1536152493566349314,ko,NO,YES,0,1163,"",Mon Jun 13 01:04:29 +0000 2022
1536152957611577344,ko,NO,YES,0,1163,"",Mon Jun 13 01:06:20 +0000 2022
1536153844840812547,ko,NO,YES,0,1163,"",Mon Jun 13 01:09:51 +0000 2022
1536155802972860416,ko,NO,YES,0,1163,"",Mon Jun 13 01:17:38 +0000 2022
1536156323318210560,ko,NO,YES,0,1163,"",Mon Jun 13 01:19:42 +0000 2022
1536156329445937154,ko,NO,YES,0,1163,"",Mon Jun 13 01:19:44 +0000 2022
1536156435729592320,ko,NO,YES,0,1163,"",Mon Jun 13 01:20:09 +0000 2022
1536156501160624129,ko,NO,YES,0,240,"",Mon Jun 13 01:20:24 +0000 2022
1536156547302170624,ko,NO,YES,0,412,"",Mon Jun 13 01:20:35 +0000 2022
1536156786062934017,ko,NO,YES,0,1163,"",Mon Jun 13 01:21:32 +0000 2022
1536157792478048256,ko,NO,YES,0,1164,"",Mon Jun 13 01:25:32 +0000 2022
1536157794235469824,ko,NO,YES,0,1051,"",Mon Jun 13 01:25:33 +0000 2022
1536158166295097345,ko,NO,YES,0,1164,"",Mon Jun 13 01:27:01 +0000 2022
1536159532220829696,ko,NO,YES,0,1165,"",Mon Jun 13 01:32:27 +0000 2022
1536159940372742144,ko,NO,YES,0,1165,"",Mon Jun 13 01:34:04 +0000 2022
1536161310068678656,ko,NO,YES,0,1165,"",Mon Jun 13 01:39:31 +0000 2022
1536162835155124225,ko,NO,YES,0,1121,"",Mon Jun 13 01:45:35 +0000 2022
1536163993299075075,ko,NO,YES,0,1166,"",Mon Jun 13 01:50:11 +0000 2022
1536164573207592960,ko,NO,YES,0,1166,"",Mon Jun 13 01:52:29 +0000 2022
1536165056605569025,ko,NO,YES,0,1166,"",Mon Jun 13 01:54:24 +0000 2022
1536165066449510401,ko,NO,YES,0,1166,"",Mon Jun 13 01:54:27 +0000 2022
1536165893855920128,ko,NO,YES,0,1166,"",Mon Jun 13 01:57:44 +0000 2022
1536153241523716098,en,NO,NO,0,0,"",Mon Jun 13 01:07:27 +0000 2022
1536153438211518464,en,NO,NO,3,0,"",Mon Jun 13 01:08:14 +0000 2022
1536153499519660033,en,NO,NO,1,0,"",Mon Jun 13 01:08:29 +0000 2022
1536153732743929856,en,NO,NO,28,1,"",Mon Jun 13 01:09:24 +0000 2022
1536153977460559874,fr,NO,YES,0,10,"",Mon Jun 13 01:10:23 +0000 2022
1536154249876459520,fr,NO,YES,0,201,"",Mon Jun 13 01:11:28 +0000 2022
1536154292926783488,fr,NO,YES,0,773,"",Mon Jun 13 01:11:38 +0000 2022
1536154340519723008,en,NO,YES,0,6691,"",Mon Jun 13 01:11:49 +0000 2022
1536154529527480322,fr,NO,NO,3,0,"",Mon Jun 13 01:12:34 +0000 2022
1536154622846332928,en,NO,NO,0,0,US,Mon Jun 13 01:12:57 +0000 2022
1536154820100476929,fr,NO,NO,39,5,"",Mon Jun 13 01:13:44 +0000 2022
1536155231062482945,fr,NO,YES,0,774,"",Mon Jun 13 01:15:22 +0000 2022
1536155836690710528,fr,NO,NO,18,6,"",Mon Jun 13 01:17:46 +0000 2022
1536156198579453952,fr,NO,NO,0,0,"",Mon Jun 13 01:19:12 +0000 2022
1536156525894451202,fr,NO,NO,5,0,"",Mon Jun 13 01:20:30 +0000 2022
1536156932934729728,en,NO,NO,2,0,"",Mon Jun 13 01:22:07 +0000 2022
1536156940346220544,fr,NO,NO,6,5,"",Mon Jun 13 01:22:09 +0000 2022
1536158033851695104,pt,NO,YES,0,18,"",Mon Jun 13 01:26:30 +0000 2022
1536158373346951170,fr,NO,YES,0,774,"",Mon Jun 13 01:27:51 +0000 2022
1536158820136894465,en,NO,NO,2,0,"",Mon Jun 13 01:29:37 +0000 2022
1536159752853544961,fr,NO,YES,0,201,"",Mon Jun 13 01:33:20 +0000 2022
1536160428916498432,el,NO,NO,0,0,"",Mon Jun 13 01:36:01 +0000 2022
1536160434188865537,en,NO,NO,1,0,"",Mon Jun 13 01:36:02 +0000 2022
1536160643597860865,fr,NO,NO,0,0,"",Mon Jun 13 01:36:52 +0000 2022
1536160787978387456,fr,NO,NO,1,0,"",Mon Jun 13 01:37:26 +0000 2022
1536161168036855808,en,NO,NO,0,0,"",Mon Jun 13 01:38:57 +0000 2022
1536161212773326849,fr,NO,NO,0,0,"",Mon Jun 13 01:39:08 +0000 2022
1536161213960359936,fr,NO,YES,0,774,"",Mon Jun 13 01:39:08 +0000 2022
1536161373092462592,es,NO,NO,1,0,"",Mon Jun 13 01:39:46 +0000 2022
1536161524187811840,fr,NO,NO,2,1,"",Mon Jun 13 01:40:22 +0000 2022
1536161696640802816,fr,NO,NO,0,0,"",Mon Jun 13 01:41:03 +0000 2022
1536161937536569345,fr,NO,YES,0,774,"",Mon Jun 13 01:42:01 +0000 2022
1536161940959019008,fr,NO,NO,0,0,"",Mon Jun 13 01:42:01 +0000 2022
1536162021015703554,hu,NO,NO,4,0,"",Mon Jun 13 01:42:20 +0000 2022
1536162146517655553,pt,NO,NO,1,0,"",Mon Jun 13 01:42:50 +0000 2022
1536162242948960261,en,NO,NO,2,0,"",Mon Jun 13 01:43:13 +0000 2022
1536162338461454336,en,NO,NO,4,0,"",Mon Jun 13 01:43:36 +0000 2022
1536162490970783749,fr,NO,NO,8,0,"",Mon Jun 13 01:44:13 +0000 2022
1536163088499621888,fr,NO,YES,0,201,"",Mon Jun 13 01:46:35 +0000 2022
1536163120996962304,en,NO,NO,0,0,"",Mon Jun 13 01:46:43 +0000 2022
1536163557523472384,fr,NO,YES,0,774,"",Mon Jun 13 01:48:27 +0000 2022
1536164161939456001,fr,NO,YES,0,5,"",Mon Jun 13 01:50:51 +0000 2022
1536164192985591808,en,NO,NO,0,0,"",Mon Jun 13 01:50:58 +0000 2022
1536164249957171201,fr,NO,YES,0,9,"",Mon Jun 13 01:51:12 +0000 2022
1536164304491249672,en,NO,NO,2,0,"",Mon Jun 13 01:51:25 +0000 2022
1536165382117068803,und,NO,NO,25,1,"",Mon Jun 13 01:55:42 +0000 2022
1536165784577351683,fr,NO,YES,0,5,"",Mon Jun 13 01:57:18 +0000 2022
1536165798611341312,und,NO,NO,1,0,"",Mon Jun 13 01:57:21 +0000 2022
1536166032854876161,und,NO,NO,1,0,"",Mon Jun 13 01:58:17 +0000 2022
1536166427748605953,en,NO,NO,1,0,"",Mon Jun 13 01:59:51 +0000 2022
1536151364090445832,en,NO,NO,0,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151364228632581,en,NO,NO,1,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151364530688000,en,NO,NO,0,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151365319544832,en,NO,YES,0,213,"",Mon Jun 13 01:00:00 +0000 2022
1536151365470367744,en,NO,NO,0,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151365671600136,en,NO,NO,0,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151366342672384,en,NO,YES,0,11,"",Mon Jun 13 01:00:00 +0000 2022
1536151366501928960,en,NO,NO,3,3,"",Mon Jun 13 01:00:00 +0000 2022
1536151366695100423,en,NO,YES,0,4221,"",Mon Jun 13 01:00:00 +0000 2022
1536151366715854848,en,NO,NO,0,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151366837669890,ko,NO,NO,3,1,"",Mon Jun 13 01:00:00 +0000 2022
1536151367005241344,en,NO,NO,0,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151367143698432,en,NO,NO,12,13,"",Mon Jun 13 01:00:00 +0000 2022
1536151367454281728,in,NO,NO,14,10,"",Mon Jun 13 01:00:00 +0000 2022
1536151367466745862,es,NO,NO,6,0,"",Mon Jun 13 01:00:00 +0000 2022
1536151367554805760,en,NO,YES,0,5093,"",Mon Jun 13 01:00:00 +0000 2022
1536151367596748801,en,NO,NO,15,8,"",Mon Jun 13 01:00:01 +0000 2022
1536151367793799168,es,NO,NO,4,2,"",Mon Jun 13 01:00:01 +0000 2022
1536151368012120066,es,NO,NO,0,0,"",Mon Jun 13 01:00:01 +0000 2022
1536151368112685056,en,NO,NO,10,3,"",Mon Jun 13 01:00:01 +0000 2022
1536151368343461888,es,NO,NO,0,0,"",Mon Jun 13 01:00:01 +0000 2022
1536151368418766848,es,NO,NO,1,1,"",Mon Jun 13 01:00:01 +0000 2022
1536151368443916288,in,NO,NO,7,5,"",Mon Jun 13 01:00:01 +0000 2022
1536151368469192705,es,NO,NO,0,0,"",Mon Jun 13 01:00:01 +0000 2022
1536151368515342336,en,NO,YES,0,1013,"",Mon Jun 13 01:00:01 +0000 2022
1536151368590708736,in,NO,YES,0,14,"",Mon Jun 13 01:00:01 +0000 2022
1536151368699879424,en,NO,YES,0,601,"",Mon Jun 13 01:00:01 +0000 2022
1536151368758853632,en,NO,YES,0,135,"",Mon Jun 13 01:00:01 +0000 2022
1536151368779587584,en,NO,NO,6,2,"",Mon Jun 13 01:00:01 +0000 2022
1536151368863338497,en,NO,NO,0,0,"",Mon Jun 13 01:00:01 +0000 2022
1536151368896892929,en,NO,NO,36,3,"",Mon Jun 13 01:00:01 +0000 2022
1536151368985108480,es,NO,NO,55,19,"",Mon Jun 13 01:00:01 +0000 2022
1536151369194778624,en,NO,NO,1,0,"",Mon Jun 13 01:00:01 +0000 2022
1536151369379348481,ja,NO,NO,322,148,"",Mon Jun 13 01:00:01 +0000 2022
1536151369480036355,en,NO,NO,16,1,"",Mon Jun 13 01:00:01 +0000 2022
1536151369723301891,es,NO,NO,6,2,"",Mon Jun 13 01:00:01 +0000 2022
1536151369907847169,en,NO,YES,0,20,"",Mon Jun 13 01:00:01 +0000 2022
1536151370197348352,en,NO,NO,10,2,"",Mon Jun 13 01:00:01 +0000 2022
1536151370549673987,en,NO,YES,0,10,"",Mon Jun 13 01:00:01 +0000 2022
1536151371266785280,en,NO,NO,0,0,"",Mon Jun 13 01:00:01 +0000 2022
1536151371849912320,en,NO,YES,0,3144,"",Mon Jun 13 01:00:02 +0000 2022
1536151371854278656,ja,NO,YES,0,1,"",Mon Jun 13 01:00:02 +0000 2022
1536151373279944705,en,NO,NO,0,0,"",Mon Jun 13 01:00:02 +0000 2022
1536151373456211975,es,NO,NO,0,0,"",Mon Jun 13 01:00:02 +0000 2022
1536151373745491968,en,NO,YES,0,17728,"",Mon Jun 13 01:00:02 +0000 2022
1536151374169264129,en,NO,YES,0,17728,"",Mon Jun 13 01:00:02 +0000 2022
1536151374278303745,en,NO,YES,0,253,"",Mon Jun 13 01:00:02 +0000 2022
1536151374966452224,ja,NO,NO,0,0,"",Mon Jun 13 01:00:02 +0000 2022
1536151375150690305,en,NO,YES,0,1035,"",Mon Jun 13 01:00:02 +0000 2022
1536151375297789952,en,NO,YES,0,5,"",Mon Jun 13 01:00:02 +0000 2022
1536151376576794624,en,NO,YES,0,1,"",Mon Jun 13 01:00:03 +0000 2022
1536151376769781768,en,NO,NO,0,0,"",Mon Jun 13 01:00:03 +0000 2022
1536151376795140096,en,NO,NO,0,0,"",Mon Jun 13 01:00:03 +0000 2022
1536151377101131778,en,NO,YES,0,1130,"",Mon Jun 13 01:00:03 +0000 2022
1536151377482858497,en,NO,YES,0,4221,"",Mon Jun 13 01:00:03 +0000 2022
1536151377591803905,es,NO,YES,0,1,"",Mon Jun 13 01:00:03 +0000 2022
1536151377818177536,zxx,NO,NO,0,0,"",Mon Jun 13 01:00:03 +0000 2022
1536151377985998849,ja,NO,NO,0,0,"",Mon Jun 13 01:00:03 +0000 2022
1536151378430930944,ja,NO,YES,0,724,"",Mon Jun 13 01:00:03 +0000 2022
1536151378892099584,es,NO,YES,0,285,"",Mon Jun 13 01:00:03 +0000 2022
1536151379328356354,en,NO,NO,11,0,"",Mon Jun 13 01:00:03 +0000 2022
1536151379894358016,en,NO,YES,0,4,"",Mon Jun 13 01:00:03 +0000 2022
1536151379940605953,en,NO,NO,39,11,"",Mon Jun 13 01:00:03 +0000 2022
1536151380439834629,en,NO,YES,0,24,"",Mon Jun 13 01:00:04 +0000 2022
1536151381383708672,en,NO,YES,0,2,"",Mon Jun 13 01:00:04 +0000 2022
1536151382901809153,es,NO,NO,1,0,"",Mon Jun 13 01:00:04 +0000 2022
1536151382947942400,en,NO,NO,2,0,"",Mon Jun 13 01:00:04 +0000 2022
1536151383015145472,en,NO,YES,0,1721,"",Mon Jun 13 01:00:04 +0000 2022
1536151383178719236,zxx,NO,YES,0,38,"",Mon Jun 13 01:00:04 +0000 2022
1536151385905020929,en,NO,NO,0,0,"",Mon Jun 13 01:00:05 +0000 2022
1536151386097852416,en,NO,YES,0,60,"",Mon Jun 13 01:00:05 +0000 2022
1536151388052496388,en,NO,YES,0,1243,"",Mon Jun 13 01:00:05 +0000 2022
1536151388736061441,pt,NO,NO,1,0,"",Mon Jun 13 01:00:06 +0000 2022
1536151389105033217,zxx,NO,YES,0,5,"",Mon Jun 13 01:00:06 +0000 2022
1536151389281435650,es,NO,YES,0,11,"",Mon Jun 13 01:00:06 +0000 2022
1536151389910446081,en,NO,YES,0,9482,"",Mon Jun 13 01:00:06 +0000 2022
1536151389944020994,en,NO,NO,0,0,"",Mon Jun 13 01:00:06 +0000 2022
1536151390300651521,en,NO,YES,0,63,"",Mon Jun 13 01:00:06 +0000 2022
1536151391152001024,en,NO,NO,3,0,US,Mon Jun 13 01:00:06 +0000 2022
1536151391168655360,en,NO,YES,0,1,"",Mon Jun 13 01:00:06 +0000 2022
1536151391546269696,en,NO,YES,0,1385,"",Mon Jun 13 01:00:06 +0000 2022
1536151392431362048,en,NO,YES,0,4899,"",Mon Jun 13 01:00:06 +0000 2022
1536151392435507200,es,NO,YES,0,2211,"",Mon Jun 13 01:00:06 +0000 2022
1536151392863281154,en,NO,NO,0,0,"",Mon Jun 13 01:00:07 +0000 2022
1536151393886691328,zxx,NO,YES,0,37,"",Mon Jun 13 01:00:07 +0000 2022
1536151394142388224,en,NO,YES,0,563,"",Mon Jun 13 01:00:07 +0000 2022
1536151395124006913,en,NO,YES,0,1,"",Mon Jun 13 01:00:07 +0000 2022
1536151396180848640,en,NO,YES,0,17728,"",Mon Jun 13 01:00:07 +0000 2022
1536151396411748353,en,NO,YES,0,241,"",Mon Jun 13 01:00:07 +0000 2022
1536151396520558592,en,NO,YES,0,1385,"",Mon Jun 13 01:00:07 +0000 2022
1536151397770661889,en,NO,NO,2,0,"",Mon Jun 13 01:00:08 +0000 2022
1536151398181588993,en,NO,NO,6,0,"",Mon Jun 13 01:00:08 +0000 2022
1536151398412345347,es,NO,YES,0,94,"",Mon Jun 13 01:00:08 +0000 2022
1536151399393685504,es,NO,YES,0,21,"",Mon Jun 13 01:00:08 +0000 2022
1536151400710815744,en,NO,YES,0,1,"",Mon Jun 13 01:00:08 +0000 2022
1536151401252126720,tl,NO,NO,3,5,"",Mon Jun 13 01:00:09 +0000 2022
1536151401293815809,en,NO,YES,0,3549,"",Mon Jun 13 01:00:09 +0000 2022
1536151402413707264,en,NO,YES,0,17728,"",Mon Jun 13 01:00:09 +0000 2022
1536151402665414658,en,NO,NO,3,2,"",Mon Jun 13 01:00:09 +0000 2022
1536151403697414145,ja,NO,YES,0,415,"",Mon Jun 13 01:00:09 +0000 2022
1536151404032557057,en,NO,YES,0,172,"",Mon Jun 13 01:00:09 +0000 2022
1536151404422778880,en,NO,YES,0,782,"",Mon Jun 13 01:00:09 +0000 2022
1536151404963803138,en,NO,NO,2,0,"",Mon Jun 13 01:00:09 +0000 2022
1536151405182033921,en,NO,YES,0,186,"",Mon Jun 13 01:00:09 +0000 2022
1536151405219549184,en,NO,YES,0,3,"",Mon Jun 13 01:00:09 +0000 2022
1536151405848719360,en,NO,NO,0,0,"",Mon Jun 13 01:00:10 +0000 2022
1536151406654234624,en,NO,YES,0,1,"",Mon Jun 13 01:00:10 +0000 2022
1536151406662795265,en,NO,YES,0,38,"",Mon Jun 13 01:00:10 +0000 2022
1536151407149355008,ja,NO,YES,0,5,"",Mon Jun 13 01:00:10 +0000 2022
1536151407291662339,en,NO,NO,0,0,"",Mon Jun 13 01:00:10 +0000 2022
1536151407513976833,en,NO,YES,0,10,"",Mon Jun 13 01:00:10 +0000 2022
1536151408310816768,es,NO,YES,0,1753,"",Mon Jun 13 01:00:10 +0000 2022
1536151409527336965,en,NO,YES,0,1481,"",Mon Jun 13 01:00:11 +0000 2022
1536151409690742787,en,NO,YES,0,4948,"",Mon Jun 13 01:00:11 +0000 2022
1536151409733042178,en,NO,YES,0,1,"",Mon Jun 13 01:00:11 +0000 2022
1536151409741160448,de,NO,NO,108,25,"",Mon Jun 13 01:00:11 +0000 2022
1536151410307264512,en,NO,NO,3,0,"",Mon Jun 13 01:00:11 +0000 2022
1536151410718425089,en,NO,YES,0,153,"",Mon Jun 13 01:00:11 +0000 2022
1536151411242811392,en,NO,YES,0,4899,"",Mon Jun 13 01:00:11 +0000 2022
1536151411246915588,es,NO,YES,0,211,"",Mon Jun 13 01:00:11 +0000 2022
1536151411439947776,en,NO,NO,1,0,"",Mon Jun 13 01:00:11 +0000 2022
1536151411662241794,en,NO,NO,11,0,"",Mon Jun 13 01:00:11 +0000 2022
1536151412136194051,qht,NO,NO,0,0,"",Mon Jun 13 01:00:11 +0000 2022
1536151412609933312,en,NO,YES,0,3,"",Mon Jun 13 01:00:11 +0000 2022
1536151414153654272,en,NO,YES,0,188,"",Mon Jun 13 01:00:12 +0000 2022
1536151414254497792,si,NO,YES,0,1,"",Mon Jun 13 01:00:12 +0000 2022
1536151414287876098,ja,NO,NO,1,0,"",Mon Jun 13 01:00:12 +0000 2022
1536151414941970432,ja,NO,NO,11,7,"",Mon Jun 13 01:00:12 +0000 2022
1536151415344615424,en,NO,NO,0,0,"",Mon Jun 13 01:00:12 +0000 2022
1536151415453794306,en,NO,YES,0,5,"",Mon Jun 13 01:00:12 +0000 2022
1536151416615714817,en,NO,YES,0,1385,"",Mon Jun 13 01:00:12 +0000 2022
1536151416678539264,en,NO,NO,1,0,"",Mon Jun 13 01:00:12 +0000 2022
1536151416691077120,en,NO,YES,0,35,"",Mon Jun 13 01:00:12 +0000 2022
1536151418003935234,en,NO,YES,0,52,"",Mon Jun 13 01:00:13 +0000 2022
1536151418091909120,en,NO,NO,0,0,"",Mon Jun 13 01:00:13 +0000 2022
1536151418968604672,en,NO,YES,0,4294,"",Mon Jun 13 01:00:13 +0000 2022
1536151419278876672,en,NO,NO,14,3,"",Mon Jun 13 01:00:13 +0000 2022
1536151420520615936,en,NO,YES,0,56,"",Mon Jun 13 01:00:13 +0000 2022
1536151422261248000,en,NO,NO,1,1,"",Mon Jun 13 01:00:14 +0000 2022
1536151422630256642,en,NO,YES,0,7,"",Mon Jun 13 01:00:14 +0000 2022
1536151422911123456,en,NO,YES,0,32,"",Mon Jun 13 01:00:14 +0000 2022
1536151423943348224,en,NO,YES,0,2,"",Mon Jun 13 01:00:14 +0000 2022
1536151425583140864,en,NO,YES,0,112,"",Mon Jun 13 01:00:14 +0000 2022
1536151426170204160,en,NO,YES,0,4221,"",Mon Jun 13 01:00:14 +0000 2022
1536151427432710144,es,NO,NO,0,0,"",Mon Jun 13 01:00:15 +0000 2022
1536151427541876736,en,NO,YES,0,7,"",Mon Jun 13 01:00:15 +0000 2022
1536151428661661696,en,NO,NO,2,0,"",Mon Jun 13 01:00:15 +0000 2022
1536151428921987072,en,NO,YES,0,6202,"",Mon Jun 13 01:00:15 +0000 2022
1536151429068505088,en,NO,NO,3,1,"",Mon Jun 13 01:00:15 +0000 2022
1536151429232185345,zxx,NO,NO,0,0,"",Mon Jun 13 01:00:15 +0000 2022
1536151431291486208,de,NO,YES,0,226,"",Mon Jun 13 01:00:16 +0000 2022
1536151431488712705,pt,NO,YES,0,4,"",Mon Jun 13 01:00:16 +0000 2022
1536151433841676288,en,NO,YES,0,84,"",Mon Jun 13 01:00:16 +0000 2022
1536151434441400326,es,NO,NO,22,8,"",Mon Jun 13 01:00:16 +0000 2022
