Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541066137714036736,en,NO,YES,0,18,"",Sun Jun 26 14:29:33 +0000 2022
1541058992889372674,fr,NO,YES,0,188,"",Sun Jun 26 14:01:10 +0000 2022
1541059179481292804,en,NO,NO,0,0,"",Sun Jun 26 14:01:54 +0000 2022
1541059457383387136,en,NO,NO,0,0,"",Sun Jun 26 14:03:00 +0000 2022
1541059461435084801,fr,NO,YES,0,32,"",Sun Jun 26 14:03:01 +0000 2022
1541059513687502850,en,NO,NO,13,1,"",Sun Jun 26 14:03:14 +0000 2022
1541059546306822144,en,NO,NO,5,0,"",Sun Jun 26 14:03:21 +0000 2022
1541059580075147264,en,NO,NO,1,0,"",Sun Jun 26 14:03:30 +0000 2022
1541059664514891776,nl,NO,YES,0,39,"",Sun Jun 26 14:03:50 +0000 2022
1541059717090476032,fr,NO,YES,0,457,"",Sun Jun 26 14:04:02 +0000 2022
1541059873634394113,fr,NO,NO,0,0,"",Sun Jun 26 14:04:40 +0000 2022
1541059936184049665,en,NO,YES,0,13,"",Sun Jun 26 14:04:54 +0000 2022
1541059964378091521,en,NO,YES,0,20,"",Sun Jun 26 14:05:01 +0000 2022
1541060025925386242,nl,NO,YES,0,39,"",Sun Jun 26 14:05:16 +0000 2022
1541060141520396288,fr,NO,YES,0,32,"",Sun Jun 26 14:05:43 +0000 2022
1541060159492980737,en,NO,NO,37,2,"",Sun Jun 26 14:05:48 +0000 2022
1541060374639828992,nl,NO,YES,0,162,"",Sun Jun 26 14:06:39 +0000 2022
1541060434471550983,fr,NO,YES,0,676,"",Sun Jun 26 14:06:53 +0000 2022
1541060479493279747,fr,NO,YES,0,188,"",Sun Jun 26 14:07:04 +0000 2022
1541060519947272192,fr,NO,NO,1,0,"",Sun Jun 26 14:07:14 +0000 2022
1541060788106010627,fr,NO,YES,0,676,"",Sun Jun 26 14:08:18 +0000 2022
1541060822738386944,fr,NO,YES,0,676,"",Sun Jun 26 14:08:26 +0000 2022
1541060869378957312,fr,NO,YES,0,676,"",Sun Jun 26 14:08:37 +0000 2022
1541061135062949891,en,NO,NO,1,0,"",Sun Jun 26 14:09:40 +0000 2022
1541061153056505856,fr,NO,YES,0,12,"",Sun Jun 26 14:09:45 +0000 2022
1541061240113479680,und,NO,NO,1,0,"",Sun Jun 26 14:10:05 +0000 2022
1541061302445133824,en,NO,YES,0,2,"",Sun Jun 26 14:10:20 +0000 2022
1541061387841060864,fr,NO,YES,0,2,"",Sun Jun 26 14:10:41 +0000 2022
1541061578497335299,fr,NO,NO,3,0,"",Sun Jun 26 14:11:26 +0000 2022
1541061631177809920,fr,NO,NO,0,0,"",Sun Jun 26 14:11:39 +0000 2022
1541061735586713600,sv,NO,NO,1,0,"",Sun Jun 26 14:12:03 +0000 2022
1541061833888595969,fr,NO,YES,0,94,"",Sun Jun 26 14:12:27 +0000 2022
1541061906382946304,nl,NO,NO,0,0,"",Sun Jun 26 14:12:44 +0000 2022
1541061956236464128,fr,NO,YES,0,677,"",Sun Jun 26 14:12:56 +0000 2022
1541061971113648129,fr,NO,NO,0,0,"",Sun Jun 26 14:13:00 +0000 2022
1541061987857301504,fr,NO,YES,0,677,"",Sun Jun 26 14:13:04 +0000 2022
1541062153863585793,und,NO,NO,20,1,"",Sun Jun 26 14:13:43 +0000 2022
1541062183483834368,fr,NO,YES,0,678,"",Sun Jun 26 14:13:50 +0000 2022
1541062217713553410,fr,NO,YES,0,678,"",Sun Jun 26 14:13:58 +0000 2022
1541062256728846337,und,NO,NO,2,0,"",Sun Jun 26 14:14:08 +0000 2022
1541062305600786432,en,NO,NO,1,0,"",Sun Jun 26 14:14:19 +0000 2022
1541062312492240897,fr,NO,YES,0,678,"",Sun Jun 26 14:14:21 +0000 2022
1541062334721974274,und,NO,NO,1,0,"",Sun Jun 26 14:14:26 +0000 2022
1541062367743807491,en,NO,NO,0,0,"",Sun Jun 26 14:14:34 +0000 2022
1541062460031090690,en,NO,NO,1,0,"",Sun Jun 26 14:14:56 +0000 2022
1541062522614448128,en,NO,NO,1,0,"",Sun Jun 26 14:15:11 +0000 2022
1541062565886926848,fr,NO,YES,0,12,"",Sun Jun 26 14:15:21 +0000 2022
1541062569070321666,fr,NO,NO,0,0,"",Sun Jun 26 14:15:22 +0000 2022
1541063133724385281,en,NO,NO,1,0,"",Sun Jun 26 14:17:37 +0000 2022
1541063280042582016,fr,NO,NO,1,0,FR,Sun Jun 26 14:18:12 +0000 2022
1541063344098009089,fr,NO,NO,1,0,"",Sun Jun 26 14:18:27 +0000 2022
1541063353556238336,fr,NO,NO,23,0,"",Sun Jun 26 14:18:29 +0000 2022
1541063474876489728,fr,NO,NO,0,0,"",Sun Jun 26 14:18:58 +0000 2022
1541063620704063489,fr,NO,YES,0,1,"",Sun Jun 26 14:19:33 +0000 2022
1541063643118321664,fr,NO,YES,0,10,"",Sun Jun 26 14:19:38 +0000 2022
