Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538963073456799744,ko,NO,YES,0,300,"",Mon Jun 20 19:12:43 +0000 2022
1538963172878692352,ko,NO,YES,0,300,"",Mon Jun 20 19:13:07 +0000 2022
1538963275328950272,en,NO,YES,0,7,"",Mon Jun 20 19:13:32 +0000 2022
1538964013312262146,ko,NO,YES,0,300,"",Mon Jun 20 19:16:27 +0000 2022
1538966753820258305,en,NO,YES,0,7,"",Mon Jun 20 19:27:21 +0000 2022
1538968217112170497,ko,NO,YES,0,300,"",Mon Jun 20 19:33:10 +0000 2022
1538968516631506944,ja,NO,YES,0,26,"",Mon Jun 20 19:34:21 +0000 2022
1538970945360101377,ko,NO,YES,0,300,"",Mon Jun 20 19:44:00 +0000 2022
1538971165141610496,ko,NO,YES,0,300,"",Mon Jun 20 19:44:53 +0000 2022
1538959966215622656,fr,NO,YES,0,170,"",Mon Jun 20 19:00:23 +0000 2022
1538959999585640448,fr,NO,YES,0,170,"",Mon Jun 20 19:00:31 +0000 2022
1538960017012969478,fr,NO,YES,0,6,"",Mon Jun 20 19:00:35 +0000 2022
1538960053771935744,en,NO,NO,8,1,"",Mon Jun 20 19:00:43 +0000 2022
1538960198060191744,en,NO,NO,8,0,"",Mon Jun 20 19:01:18 +0000 2022
1538960451651768320,und,NO,NO,2,0,"",Mon Jun 20 19:02:18 +0000 2022
1538960529288572928,en,NO,NO,0,0,"",Mon Jun 20 19:02:37 +0000 2022
1538960773946417152,fr,NO,NO,0,0,"",Mon Jun 20 19:03:35 +0000 2022
1538960832356401158,en,NO,YES,0,1,"",Mon Jun 20 19:03:49 +0000 2022
1538960867605286913,en,NO,YES,0,2,"",Mon Jun 20 19:03:58 +0000 2022
1538961198867222531,en,NO,NO,5,0,"",Mon Jun 20 19:05:16 +0000 2022
1538961212045676547,und,NO,NO,2,0,"",Mon Jun 20 19:05:20 +0000 2022
1538961279473295361,fr,NO,YES,0,170,"",Mon Jun 20 19:05:36 +0000 2022
1538961411770134530,en,NO,NO,0,0,"",Mon Jun 20 19:06:07 +0000 2022
1538961550974898177,fr,NO,YES,0,95,"",Mon Jun 20 19:06:40 +0000 2022
1538961591600705536,en,NO,NO,1,0,"",Mon Jun 20 19:06:50 +0000 2022
1538961693560442880,en,NO,NO,0,0,"",Mon Jun 20 19:07:14 +0000 2022
1538961694101229568,pt,NO,NO,0,0,"",Mon Jun 20 19:07:15 +0000 2022
1538961842625732615,en,NO,NO,7,0,"",Mon Jun 20 19:07:50 +0000 2022
1538961854604902400,en,NO,NO,2,0,"",Mon Jun 20 19:07:53 +0000 2022
1538961878889676803,en,NO,NO,1,0,"",Mon Jun 20 19:07:59 +0000 2022
1538961939975610370,en,NO,NO,4,0,"",Mon Jun 20 19:08:13 +0000 2022
1538961940885565440,en,NO,NO,3,0,"",Mon Jun 20 19:08:13 +0000 2022
1538962041574137860,fr,NO,NO,2,0,"",Mon Jun 20 19:08:37 +0000 2022
1538962138605273096,fr,NO,NO,2,0,"",Mon Jun 20 19:09:01 +0000 2022
1538962338853928962,fr,NO,NO,0,0,"",Mon Jun 20 19:09:48 +0000 2022
