Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535909775543762944,en,NO,NO,0,0,"",Sun Jun 12 09:00:00 +0000 2022
1535909950265884672,fr,NO,YES,0,4,"",Sun Jun 12 09:00:42 +0000 2022
1535910138544021504,fr,NO,NO,0,0,"",Sun Jun 12 09:01:27 +0000 2022
1535910874787065857,fr,NO,YES,0,3,"",Sun Jun 12 09:04:23 +0000 2022
1535910998661599232,en,NO,NO,2,0,"",Sun Jun 12 09:04:52 +0000 2022
1535911270636994563,fr,NO,NO,0,0,"",Sun Jun 12 09:05:57 +0000 2022
1535911668273881090,sl,NO,YES,0,17,"",Sun Jun 12 09:07:32 +0000 2022
1535911801501753344,fr,NO,NO,5,1,"",Sun Jun 12 09:08:03 +0000 2022
1535911803271651332,fr,NO,NO,4,1,"",Sun Jun 12 09:08:04 +0000 2022
1535911918753435648,fr,NO,YES,0,29,"",Sun Jun 12 09:08:31 +0000 2022
1535912120952430592,fr,NO,YES,0,8,"",Sun Jun 12 09:09:20 +0000 2022
1535912132696498177,fr,NO,YES,0,3,"",Sun Jun 12 09:09:22 +0000 2022
1535912260329259008,fr,NO,YES,0,29,"",Sun Jun 12 09:09:53 +0000 2022
1535912451966902272,fr,NO,NO,3,0,"",Sun Jun 12 09:10:39 +0000 2022
1535912715025362945,fr,NO,YES,0,5,"",Sun Jun 12 09:11:41 +0000 2022
1535912782360678401,fr,NO,NO,2,0,"",Sun Jun 12 09:11:57 +0000 2022
1535912808847654912,fr,NO,NO,0,0,"",Sun Jun 12 09:12:04 +0000 2022
1535912914867060742,fr,NO,NO,0,0,"",Sun Jun 12 09:12:29 +0000 2022
1535913136720576513,fr,NO,NO,0,0,"",Sun Jun 12 09:13:22 +0000 2022
1535913366581129216,en,NO,NO,4,0,"",Sun Jun 12 09:14:17 +0000 2022
1535913426282758144,en,NO,NO,0,0,"",Sun Jun 12 09:14:31 +0000 2022
1535913838968770560,fr,NO,YES,0,29,"",Sun Jun 12 09:16:09 +0000 2022
1535914006283796480,nl,NO,NO,0,0,"",Sun Jun 12 09:16:49 +0000 2022
1535914341043683329,pt,NO,NO,101,11,"",Sun Jun 12 09:18:09 +0000 2022
1535914469099986945,fr,NO,YES,0,137,"",Sun Jun 12 09:18:40 +0000 2022
1535914632275279872,fr,NO,YES,0,137,"",Sun Jun 12 09:19:18 +0000 2022
1535914754388152323,sl,NO,NO,7,0,"",Sun Jun 12 09:19:48 +0000 2022
1535914771203104769,fr,NO,YES,0,0,"",Sun Jun 12 09:19:52 +0000 2022
1535914818816950272,fr,NO,NO,2,0,"",Sun Jun 12 09:20:03 +0000 2022
1535914877570760704,fr,NO,YES,0,137,"",Sun Jun 12 09:20:17 +0000 2022
1535914945002491904,fr,NO,NO,0,0,"",Sun Jun 12 09:20:33 +0000 2022
1535915086245666816,sl,NO,YES,0,17,"",Sun Jun 12 09:21:07 +0000 2022
1535915101353410560,en,NO,NO,3,0,"",Sun Jun 12 09:21:10 +0000 2022
1535915161852289026,nl,NO,NO,0,0,"",Sun Jun 12 09:21:25 +0000 2022
1535915190033731584,fr,NO,NO,3,0,"",Sun Jun 12 09:21:31 +0000 2022
1535915246778519553,fr,NO,YES,0,138,"",Sun Jun 12 09:21:45 +0000 2022
1535915267938832384,fr,NO,YES,0,29,"",Sun Jun 12 09:21:50 +0000 2022
1535915367599640581,fr,NO,YES,0,138,"",Sun Jun 12 09:22:14 +0000 2022
1535915464286785536,fr,NO,YES,0,138,"",Sun Jun 12 09:22:37 +0000 2022
1535915609069965312,fr,NO,YES,0,19,"",Sun Jun 12 09:23:11 +0000 2022
1535915826720739328,fr,NO,NO,4,0,"",Sun Jun 12 09:24:03 +0000 2022
1535915962280685568,fr,NO,NO,0,0,"",Sun Jun 12 09:24:36 +0000 2022
1535915993637453824,fr,NO,YES,0,138,"",Sun Jun 12 09:24:43 +0000 2022
1535916077020073985,fr,NO,NO,2,0,"",Sun Jun 12 09:25:03 +0000 2022
1535916370227040257,fr,NO,YES,0,19,"",Sun Jun 12 09:26:13 +0000 2022
1535916416662216705,fr,NO,YES,0,5,"",Sun Jun 12 09:26:24 +0000 2022
1535916600288845825,fr,NO,YES,0,29,"",Sun Jun 12 09:27:08 +0000 2022
1535916733680300032,fr,NO,YES,0,1,"",Sun Jun 12 09:27:39 +0000 2022
1535917056561913857,fr,NO,NO,0,0,"",Sun Jun 12 09:28:56 +0000 2022
1535917179392114688,fr,NO,YES,0,143,"",Sun Jun 12 09:29:26 +0000 2022
1535917194357288966,es,NO,NO,3,0,"",Sun Jun 12 09:29:29 +0000 2022
1535917213852499968,fr,NO,YES,0,139,"",Sun Jun 12 09:29:34 +0000 2022
1535917546578268160,fr,NO,YES,0,139,"",Sun Jun 12 09:30:53 +0000 2022
1535917586856165377,fr,NO,YES,0,29,"",Sun Jun 12 09:31:03 +0000 2022
1535917667298729984,fr,NO,NO,1,0,"",Sun Jun 12 09:31:22 +0000 2022
1535917862690226177,en,NO,YES,0,230,"",Sun Jun 12 09:32:09 +0000 2022
1535918039736131585,fr,NO,NO,3,0,"",Sun Jun 12 09:32:51 +0000 2022
1535918119495127041,fr,NO,YES,0,139,"",Sun Jun 12 09:33:10 +0000 2022
1535918360441114627,fr,NO,YES,0,82,"",Sun Jun 12 09:34:07 +0000 2022
1535918584286822401,fr,NO,YES,0,6,"",Sun Jun 12 09:35:01 +0000 2022
1535918679883403270,fr,NO,NO,0,0,"",Sun Jun 12 09:35:23 +0000 2022
1535918816223539200,fr,NO,NO,0,0,"",Sun Jun 12 09:35:56 +0000 2022
1535918925040324610,el,NO,NO,0,0,"",Sun Jun 12 09:36:22 +0000 2022
1535918940546818049,fr,NO,NO,0,0,"",Sun Jun 12 09:36:26 +0000 2022
1535918959152836610,pt,NO,YES,0,11,"",Sun Jun 12 09:36:30 +0000 2022
1535919143546929152,fr,NO,YES,0,139,"",Sun Jun 12 09:37:14 +0000 2022
1535919302364131328,en,NO,NO,2,0,"",Sun Jun 12 09:37:52 +0000 2022
1535919603108413440,fr,NO,NO,0,0,"",Sun Jun 12 09:39:04 +0000 2022
1535919858910732288,und,NO,NO,0,0,"",Sun Jun 12 09:40:05 +0000 2022
1535920170144870400,fr,NO,YES,0,5,"",Sun Jun 12 09:41:19 +0000 2022
1535920600409116672,fr,NO,NO,0,0,"",Sun Jun 12 09:43:01 +0000 2022
1535920729258135552,fr,NO,YES,0,139,"",Sun Jun 12 09:43:32 +0000 2022
1535920780478922756,fr,NO,NO,0,0,"",Sun Jun 12 09:43:44 +0000 2022
1535921029977096192,fr,NO,YES,0,139,"",Sun Jun 12 09:44:44 +0000 2022
1535921239461601280,fr,NO,NO,0,0,"",Sun Jun 12 09:45:34 +0000 2022
1535921594127687681,en,NO,NO,1,0,"",Sun Jun 12 09:46:58 +0000 2022
1535921936324239360,nl,NO,NO,0,0,"",Sun Jun 12 09:48:20 +0000 2022
1535922303028326400,en,NO,NO,3,0,"",Sun Jun 12 09:49:47 +0000 2022
1535922356081786885,en,NO,NO,0,0,"",Sun Jun 12 09:50:00 +0000 2022
1535922671116075008,fr,NO,NO,0,0,"",Sun Jun 12 09:51:15 +0000 2022
1535922908664578048,fr,NO,YES,0,30,"",Sun Jun 12 09:52:12 +0000 2022
1535923169021902848,fr,NO,YES,0,139,"",Sun Jun 12 09:53:14 +0000 2022
1535923556651081728,fr,NO,NO,3,0,"",Sun Jun 12 09:54:46 +0000 2022
1535924134357749766,fr,NO,NO,0,0,"",Sun Jun 12 09:57:04 +0000 2022
1535924600055406593,fr,NO,NO,0,0,"",Sun Jun 12 09:58:55 +0000 2022
1535924692984406023,fr,NO,YES,0,6,"",Sun Jun 12 09:59:17 +0000 2022
1535924766464524288,fr,NO,YES,0,19,"",Sun Jun 12 09:59:35 +0000 2022
1535909772280700933,zxx,NO,NO,2,1,"",Sun Jun 12 09:00:00 +0000 2022
1535909772381147136,ja,NO,NO,1,0,"",Sun Jun 12 09:00:00 +0000 2022
1535909772813377537,en,NO,NO,1,1,"",Sun Jun 12 09:00:00 +0000 2022
1535909773694054406,ja,NO,NO,334,23,"",Sun Jun 12 09:00:00 +0000 2022
1535909774998503426,de,NO,NO,10,0,"",Sun Jun 12 09:00:00 +0000 2022
1535909775900221440,it,NO,NO,24,11,"",Sun Jun 12 09:00:01 +0000 2022
1535909776126840832,ca,NO,NO,0,0,"",Sun Jun 12 09:00:01 +0000 2022
1535909776147611648,en,NO,NO,23,8,"",Sun Jun 12 09:00:01 +0000 2022
1535909776378368000,zxx,NO,NO,205,56,"",Sun Jun 12 09:00:01 +0000 2022
1535909776483393537,en,NO,YES,0,376,"",Sun Jun 12 09:00:01 +0000 2022
1535909776953065472,en,NO,NO,11,2,"",Sun Jun 12 09:00:01 +0000 2022
1535909777309581313,en,NO,YES,0,18,"",Sun Jun 12 09:00:01 +0000 2022
1535909778190639105,ja,NO,NO,0,0,"",Sun Jun 12 09:00:01 +0000 2022
1535909778576134144,en,NO,NO,0,0,"",Sun Jun 12 09:00:01 +0000 2022
1535909778651750401,es,NO,NO,0,0,"",Sun Jun 12 09:00:01 +0000 2022
1535909778970529792,de,NO,YES,0,476,"",Sun Jun 12 09:00:01 +0000 2022
1535909779499012096,en,NO,YES,0,101,"",Sun Jun 12 09:00:01 +0000 2022
1535909779717120000,en,NO,YES,0,184,"",Sun Jun 12 09:00:01 +0000 2022
1535909779968647168,en,NO,NO,0,0,"",Sun Jun 12 09:00:02 +0000 2022
1535909780564414465,en,NO,YES,0,3,"",Sun Jun 12 09:00:02 +0000 2022
1535909780685869056,en,NO,YES,0,1,"",Sun Jun 12 09:00:02 +0000 2022
1535909780723601408,en,NO,NO,13,3,"",Sun Jun 12 09:00:02 +0000 2022
1535909781030182913,en,NO,NO,0,0,"",Sun Jun 12 09:00:02 +0000 2022
1535909781172461569,en,NO,NO,2,0,"",Sun Jun 12 09:00:02 +0000 2022
1535909781411700737,es,NO,NO,2,2,"",Sun Jun 12 09:00:02 +0000 2022
