Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542145881637634050,en,NO,YES,0,1,"",Wed Jun 29 14:00:04 +0000 2022
1542146673455104002,en,NO,NO,1,1,"",Wed Jun 29 14:03:13 +0000 2022
1542146910399729667,en,NO,YES,0,1,"",Wed Jun 29 14:04:09 +0000 2022
1542147833050152961,en,NO,NO,0,0,"",Wed Jun 29 14:07:49 +0000 2022
1542149057463853056,en,NO,NO,40,1,"",Wed Jun 29 14:12:41 +0000 2022
1542149796928126976,en,NO,NO,4,0,"",Wed Jun 29 14:15:38 +0000 2022
1542150723235872772,en,NO,NO,1,0,"",Wed Jun 29 14:19:18 +0000 2022
1542150754500284416,en,NO,YES,0,19,"",Wed Jun 29 14:19:26 +0000 2022
1542150764424040448,en,NO,NO,2,0,"",Wed Jun 29 14:19:28 +0000 2022
1542150783289917440,en,NO,YES,0,12,"",Wed Jun 29 14:19:33 +0000 2022
1542152602518970369,en,NO,NO,19,2,"",Wed Jun 29 14:26:46 +0000 2022
1542152660110958602,en,NO,YES,0,2,"",Wed Jun 29 14:27:00 +0000 2022
1542153816434528256,en,NO,NO,1,0,"",Wed Jun 29 14:31:36 +0000 2022
1542154056403226634,en,NO,NO,1,0,"",Wed Jun 29 14:32:33 +0000 2022
1542154549921779714,en,NO,NO,1,0,"",Wed Jun 29 14:34:31 +0000 2022
1542155179495227393,en,NO,YES,0,19,"",Wed Jun 29 14:37:01 +0000 2022
1542155280426876932,en,NO,NO,0,0,"",Wed Jun 29 14:37:25 +0000 2022
1542155590520258569,en,NO,NO,16,0,"",Wed Jun 29 14:38:39 +0000 2022
1542155836180631552,en,NO,YES,0,2,"",Wed Jun 29 14:39:37 +0000 2022
1542156051147100168,en,NO,NO,0,0,"",Wed Jun 29 14:40:29 +0000 2022
1542156595911688198,en,NO,NO,0,0,"",Wed Jun 29 14:42:39 +0000 2022
1542157443156873217,en,NO,NO,0,0,"",Wed Jun 29 14:46:01 +0000 2022
1542157811592957953,en,NO,NO,0,0,"",Wed Jun 29 14:47:28 +0000 2022
1542157855544991745,en,NO,NO,1,0,"",Wed Jun 29 14:47:39 +0000 2022
1542158229848920064,en,NO,NO,2,0,"",Wed Jun 29 14:49:08 +0000 2022
1542158425337040898,en,NO,NO,0,0,"",Wed Jun 29 14:49:55 +0000 2022
1542158822562832389,en,NO,NO,3,0,"",Wed Jun 29 14:51:29 +0000 2022
1542160398861930498,en,NO,NO,25,1,"",Wed Jun 29 14:57:45 +0000 2022
1542145863212056576,es,NO,YES,0,12,"",Wed Jun 29 14:00:00 +0000 2022
1542145863358812162,en,NO,YES,0,62,"",Wed Jun 29 14:00:00 +0000 2022
1542145863484669952,en,NO,YES,0,5515,"",Wed Jun 29 14:00:00 +0000 2022
1542145863518081024,en,NO,NO,0,0,"",Wed Jun 29 14:00:00 +0000 2022
1542145863732142082,en,NO,NO,0,2,"",Wed Jun 29 14:00:00 +0000 2022
1542145863891419139,en,NO,NO,0,0,"",Wed Jun 29 14:00:00 +0000 2022
1542145863895719938,en,NO,YES,0,76,"",Wed Jun 29 14:00:00 +0000 2022
1542145863929266177,en,NO,NO,0,0,"",Wed Jun 29 14:00:00 +0000 2022
1542145864059084800,und,NO,NO,1,0,"",Wed Jun 29 14:00:00 +0000 2022
1542145864138981376,en,NO,NO,3,0,"",Wed Jun 29 14:00:00 +0000 2022
1542145864222683136,en,NO,NO,4,3,"",Wed Jun 29 14:00:00 +0000 2022
1542145864248037380,es,NO,YES,0,12,"",Wed Jun 29 14:00:00 +0000 2022
1542145864248053761,fr,NO,NO,3,0,"",Wed Jun 29 14:00:00 +0000 2022
1542145864625541121,th,NO,YES,0,39685,"",Wed Jun 29 14:00:00 +0000 2022
1542145864680046594,en,NO,YES,0,1507,"",Wed Jun 29 14:00:00 +0000 2022
1542145864730386443,en,NO,NO,17,18,"",Wed Jun 29 14:00:00 +0000 2022
1542145864772341760,en,NO,YES,0,270,"",Wed Jun 29 14:00:00 +0000 2022
1542145864935919624,fr,NO,YES,0,78,"",Wed Jun 29 14:00:00 +0000 2022
1542145865049063425,de,NO,YES,0,11,"",Wed Jun 29 14:00:00 +0000 2022
1542145865145540614,en,NO,YES,0,371,"",Wed Jun 29 14:00:00 +0000 2022
