Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535592816591929344,en,NO,NO,5,0,"",Sat Jun 11 12:00:32 +0000 2022
1535592924574007296,fr,NO,YES,0,97,"",Sat Jun 11 12:00:57 +0000 2022
1535592981356503041,en,NO,YES,0,220,"",Sat Jun 11 12:01:11 +0000 2022
1535593023983296512,fr,NO,YES,0,1,"",Sat Jun 11 12:01:21 +0000 2022
1535593124545847299,hu,NO,NO,0,0,"",Sat Jun 11 12:01:45 +0000 2022
1535593212848504833,fr,NO,NO,1,1,"",Sat Jun 11 12:02:06 +0000 2022
1535593447637262338,fr,NO,YES,0,3,"",Sat Jun 11 12:03:02 +0000 2022
1535593479052607488,en,NO,YES,0,220,"",Sat Jun 11 12:03:10 +0000 2022
1535593904552255488,fr,NO,NO,0,0,"",Sat Jun 11 12:04:51 +0000 2022
1535593913209200648,fr,NO,NO,94,6,"",Sat Jun 11 12:04:53 +0000 2022
1535593914865963009,fr,NO,NO,0,0,"",Sat Jun 11 12:04:53 +0000 2022
1535594784819134464,fr,NO,NO,1,0,"",Sat Jun 11 12:08:21 +0000 2022
1535594951739854850,fr,NO,YES,0,110,"",Sat Jun 11 12:09:01 +0000 2022
1535595075182403585,fr,NO,NO,3,0,"",Sat Jun 11 12:09:30 +0000 2022
1535595341176885248,fr,NO,YES,0,3,"",Sat Jun 11 12:10:33 +0000 2022
1535595817549107201,fr,NO,NO,0,0,"",Sat Jun 11 12:12:27 +0000 2022
1535595846934351874,en,NO,YES,0,220,"",Sat Jun 11 12:12:34 +0000 2022
1535597023159889921,en,NO,NO,0,0,"",Sat Jun 11 12:17:14 +0000 2022
1535597254484058113,fr,NO,YES,0,72,"",Sat Jun 11 12:18:10 +0000 2022
1535597552908869632,fr,NO,YES,0,72,"",Sat Jun 11 12:19:21 +0000 2022
1535597610144124929,en,NO,NO,0,0,"",Sat Jun 11 12:19:34 +0000 2022
1535597650673913857,it,NO,NO,0,0,"",Sat Jun 11 12:19:44 +0000 2022
1535597653781798912,fr,NO,NO,0,0,"",Sat Jun 11 12:19:45 +0000 2022
1535597735704875009,en,NO,YES,0,220,"",Sat Jun 11 12:20:04 +0000 2022
1535597958216966146,fr,NO,NO,0,0,"",Sat Jun 11 12:20:57 +0000 2022
1535597986201456640,en,NO,NO,0,0,"",Sat Jun 11 12:21:04 +0000 2022
1535598088898990080,fr,NO,YES,0,110,"",Sat Jun 11 12:21:29 +0000 2022
1535598177084227586,pt,NO,NO,0,0,"",Sat Jun 11 12:21:50 +0000 2022
1535598577048772608,fr,NO,NO,1,0,"",Sat Jun 11 12:23:25 +0000 2022
1535598674192891904,en,NO,YES,0,220,"",Sat Jun 11 12:23:48 +0000 2022
1535598683940696065,pt,NO,NO,0,0,"",Sat Jun 11 12:23:50 +0000 2022
1535598703142178816,fr,NO,YES,0,110,"",Sat Jun 11 12:23:55 +0000 2022
1535598828488904704,fr,NO,YES,0,1,"",Sat Jun 11 12:24:25 +0000 2022
1535599058500329474,en,NO,YES,0,2,"",Sat Jun 11 12:25:20 +0000 2022
1535599144349442049,en,NO,YES,0,220,"",Sat Jun 11 12:25:40 +0000 2022
1535599231519666176,fr,NO,YES,0,73,"",Sat Jun 11 12:26:01 +0000 2022
1535599242026311682,fr,NO,NO,12,0,"",Sat Jun 11 12:26:04 +0000 2022
1535599266177196032,en,NO,YES,0,220,"",Sat Jun 11 12:26:09 +0000 2022
1535599798304251904,fr,NO,NO,0,0,"",Sat Jun 11 12:28:16 +0000 2022
1535600011332943873,en,NO,NO,0,0,"",Sat Jun 11 12:29:07 +0000 2022
1535600027019751426,fr,NO,NO,7,0,"",Sat Jun 11 12:29:11 +0000 2022
1535600183832104961,en,NO,NO,5,0,"",Sat Jun 11 12:29:48 +0000 2022
1535600344352292864,fr,NO,NO,2,0,"",Sat Jun 11 12:30:26 +0000 2022
1535600376916889600,fr,NO,NO,4,0,"",Sat Jun 11 12:30:34 +0000 2022
1535600392318373897,fr,NO,YES,0,10,"",Sat Jun 11 12:30:38 +0000 2022
1535600478263857153,fr,NO,NO,0,0,"",Sat Jun 11 12:30:58 +0000 2022
1535600566524583937,fr,NO,NO,1,0,"",Sat Jun 11 12:31:19 +0000 2022
1535600736368746496,pt,NO,NO,23,4,"",Sat Jun 11 12:32:00 +0000 2022
1535600820787585024,fr,NO,NO,17,1,"",Sat Jun 11 12:32:20 +0000 2022
1535601276171476993,fr,NO,NO,0,0,"",Sat Jun 11 12:34:08 +0000 2022
1535601848794718208,fr,NO,YES,0,75,"",Sat Jun 11 12:36:25 +0000 2022
1535602171240120322,fr,NO,NO,3,0,"",Sat Jun 11 12:37:42 +0000 2022
1535602374395318272,und,NO,NO,0,0,"",Sat Jun 11 12:38:30 +0000 2022
1535602400282783745,en,NO,NO,5,0,"",Sat Jun 11 12:38:36 +0000 2022
1535602542775762944,fr,NO,YES,0,55,"",Sat Jun 11 12:39:10 +0000 2022
1535602645590847495,fr,NO,YES,0,55,"",Sat Jun 11 12:39:35 +0000 2022
1535603025133420544,en,NO,YES,0,220,"",Sat Jun 11 12:41:05 +0000 2022
1535603335348240384,fr,NO,NO,0,0,"",Sat Jun 11 12:42:19 +0000 2022
1535603447478816768,fr,NO,YES,0,31,"",Sat Jun 11 12:42:46 +0000 2022
1535603740828475393,fr,NO,NO,0,0,"",Sat Jun 11 12:43:56 +0000 2022
1535603925763641345,fr,NO,NO,4,0,"",Sat Jun 11 12:44:40 +0000 2022
1535603951776702469,fr,NO,YES,0,110,"",Sat Jun 11 12:44:46 +0000 2022
1535604025831444480,en,NO,NO,0,0,"",Sat Jun 11 12:45:04 +0000 2022
1535604226721816577,fr,NO,NO,0,0,"",Sat Jun 11 12:45:52 +0000 2022
1535604232711192576,fr,NO,NO,0,0,"",Sat Jun 11 12:45:53 +0000 2022
1535604384746307584,fr,NO,YES,0,110,"",Sat Jun 11 12:46:30 +0000 2022
1535604482792476673,fr,NO,NO,8,0,"",Sat Jun 11 12:46:53 +0000 2022
1535604648110850049,en,NO,NO,0,0,"",Sat Jun 11 12:47:32 +0000 2022
1535604730604490753,fr,NO,YES,0,110,"",Sat Jun 11 12:47:52 +0000 2022
1535604735792791552,fr,NO,YES,0,7,"",Sat Jun 11 12:47:53 +0000 2022
1535604835021688833,en,NO,NO,1,0,"",Sat Jun 11 12:48:17 +0000 2022
1535605004165332992,fr,NO,YES,0,110,"",Sat Jun 11 12:48:57 +0000 2022
1535605050428514304,pt,NO,NO,1,0,"",Sat Jun 11 12:49:08 +0000 2022
1535605114618228737,pt,NO,NO,3,0,"",Sat Jun 11 12:49:24 +0000 2022
1535605135673540610,en,NO,NO,1,0,"",Sat Jun 11 12:49:29 +0000 2022
1535605207870193665,en,NO,NO,1,0,"",Sat Jun 11 12:49:46 +0000 2022
1535605343316848640,fr,NO,YES,0,111,"",Sat Jun 11 12:50:18 +0000 2022
1535605563580727296,fr,NO,NO,9,2,"",Sat Jun 11 12:51:11 +0000 2022
1535605872793210886,fr,NO,YES,0,3,"",Sat Jun 11 12:52:24 +0000 2022
1535606141698428932,en,NO,NO,0,0,"",Sat Jun 11 12:53:29 +0000 2022
1535606158949507073,en,NO,NO,0,0,"",Sat Jun 11 12:53:33 +0000 2022
1535606793279266816,en,NO,YES,0,220,"",Sat Jun 11 12:56:04 +0000 2022
1535606854482632704,fr,NO,NO,0,0,"",Sat Jun 11 12:56:18 +0000 2022
1535607222063054852,fr,NO,NO,0,0,"",Sat Jun 11 12:57:46 +0000 2022
1535607705938890752,fr,NO,YES,0,7,"",Sat Jun 11 12:59:41 +0000 2022
1535592682227105793,es,NO,YES,0,5516,"",Sat Jun 11 12:00:00 +0000 2022
1535592682810068992,en,NO,NO,3,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592682902302720,en,NO,NO,4,2,"",Sat Jun 11 12:00:00 +0000 2022
1535592683053326336,es,NO,NO,1,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592683120611329,en,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592683229663234,in,NO,NO,1,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592683586076675,es,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592683791536128,es,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592683833643013,de,NO,NO,1,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592683908890625,ta,NO,NO,1,1,"",Sat Jun 11 12:00:00 +0000 2022
1535592684022292482,es,NO,NO,0,1,"",Sat Jun 11 12:00:00 +0000 2022
1535592684131328003,qht,NO,NO,2,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592684357767168,pt,NO,NO,3,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592684697669635,en,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592684722786304,en,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592684861198341,en,NO,NO,14,3,"",Sat Jun 11 12:00:00 +0000 2022
1535592684924051459,es,NO,NO,2,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592685003689984,en,NO,NO,20,7,"",Sat Jun 11 12:00:00 +0000 2022
1535592685142155264,es,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592685167292416,und,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592685209124864,es,NO,NO,14,102,"",Sat Jun 11 12:00:00 +0000 2022
1535592685569986561,en,NO,NO,242,112,"",Sat Jun 11 12:00:00 +0000 2022
1535592685926600704,pt,NO,NO,39,9,"",Sat Jun 11 12:00:00 +0000 2022
1535592686052184065,und,NO,NO,0,0,"",Sat Jun 11 12:00:00 +0000 2022
1535592686513967104,th,NO,YES,0,89,"",Sat Jun 11 12:00:01 +0000 2022
1535592686610026497,es,NO,NO,20,3,"",Sat Jun 11 12:00:01 +0000 2022
1535592686651965440,es,NO,NO,1,3,"",Sat Jun 11 12:00:01 +0000 2022
1535592686975066113,en,NO,NO,2,3,"",Sat Jun 11 12:00:01 +0000 2022
1535592687717457920,fr,NO,NO,1,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592687847747586,en,NO,YES,0,72,"",Sat Jun 11 12:00:01 +0000 2022
1535592687914872837,ja,NO,NO,3,1,"",Sat Jun 11 12:00:01 +0000 2022
1535592688233455616,en,NO,YES,0,13,"",Sat Jun 11 12:00:01 +0000 2022
1535592688375824384,en,NO,YES,0,5840,"",Sat Jun 11 12:00:01 +0000 2022
1535592688694833152,es,NO,NO,2,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592688816250881,es,NO,NO,36,16,"",Sat Jun 11 12:00:01 +0000 2022
1535592688929517568,en,NO,NO,0,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592688946397185,en,NO,NO,1,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592688975847424,en,NO,NO,2,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592689336569857,de,NO,NO,0,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592689504239616,en,NO,YES,0,13,"",Sat Jun 11 12:00:01 +0000 2022
1535592689982484482,en,NO,NO,0,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592690049437697,tr,NO,NO,6,0,"",Sat Jun 11 12:00:01 +0000 2022
1535592690309644288,en,NO,YES,0,25,"",Sat Jun 11 12:00:01 +0000 2022
1535592690473115650,en,NO,YES,0,5,"",Sat Jun 11 12:00:01 +0000 2022
1535592690582028288,es,NO,NO,1,5,"",Sat Jun 11 12:00:02 +0000 2022
1535592690733260800,fr,NO,YES,0,3,"",Sat Jun 11 12:00:02 +0000 2022
1535592690976444416,en,NO,YES,0,83,"",Sat Jun 11 12:00:02 +0000 2022
1535592691219693570,en,NO,YES,0,5627,"",Sat Jun 11 12:00:02 +0000 2022
1535592691429302279,es,NO,NO,5,1,"",Sat Jun 11 12:00:02 +0000 2022
1535592691626659843,en,NO,NO,0,0,"",Sat Jun 11 12:00:02 +0000 2022
1535592691701981184,es,NO,NO,0,0,"",Sat Jun 11 12:00:02 +0000 2022
1535592691861319682,en,NO,NO,1,2,"",Sat Jun 11 12:00:02 +0000 2022
1535592692075442184,en,NO,YES,0,325,"",Sat Jun 11 12:00:02 +0000 2022
1535592692243218432,en,NO,NO,0,0,"",Sat Jun 11 12:00:02 +0000 2022
1535592692272480257,en,NO,YES,0,2963,"",Sat Jun 11 12:00:02 +0000 2022
1535592692486389762,de,NO,NO,1,0,"",Sat Jun 11 12:00:02 +0000 2022
1535592692570365952,de,NO,NO,4,3,"",Sat Jun 11 12:00:02 +0000 2022
1535592692670836737,en,NO,NO,7,9,"",Sat Jun 11 12:00:02 +0000 2022
1535592692683784192,ja,NO,YES,0,426,"",Sat Jun 11 12:00:02 +0000 2022
1535592692863881217,en,NO,YES,0,14760,"",Sat Jun 11 12:00:02 +0000 2022
1535592693040091136,es,NO,NO,14,12,"",Sat Jun 11 12:00:02 +0000 2022
1535592693430116352,en,NO,NO,4,1,"",Sat Jun 11 12:00:02 +0000 2022
1535592693744537600,it,NO,NO,1,2,"",Sat Jun 11 12:00:02 +0000 2022
1535592694029877248,en,NO,NO,0,0,"",Sat Jun 11 12:00:02 +0000 2022
1535592694277451777,en,NO,NO,1,0,"",Sat Jun 11 12:00:02 +0000 2022
1535592694311006210,in,NO,NO,5,2,"",Sat Jun 11 12:00:02 +0000 2022
1535592694361341954,qme,NO,NO,1,1,"",Sat Jun 11 12:00:02 +0000 2022
1535592694575161345,de,NO,YES,0,71,"",Sat Jun 11 12:00:02 +0000 2022
1535592694755508224,en,NO,NO,0,0,"",Sat Jun 11 12:00:03 +0000 2022
1535592694889717760,en,NO,YES,0,2,"",Sat Jun 11 12:00:03 +0000 2022
1535592695057592320,en,NO,YES,0,43,"",Sat Jun 11 12:00:03 +0000 2022
1535592695682547712,es,NO,YES,0,47,"",Sat Jun 11 12:00:03 +0000 2022
1535592697775460352,de,NO,YES,0,121,"",Sat Jun 11 12:00:03 +0000 2022
1535592697792188416,en,NO,YES,0,1,"",Sat Jun 11 12:00:03 +0000 2022
1535592698312372225,es,NO,YES,0,22,"",Sat Jun 11 12:00:03 +0000 2022
1535592698756882432,en,NO,YES,0,2540,"",Sat Jun 11 12:00:03 +0000 2022
1535592699004432384,es,NO,YES,0,4460,"",Sat Jun 11 12:00:04 +0000 2022
1535592699092520961,en,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592699218247681,en,NO,YES,0,1,"",Sat Jun 11 12:00:04 +0000 2022
1535592699608600576,ja,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592700048642048,ja,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592700224933888,de,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592700304572422,en,NO,NO,0,0,CA,Sat Jun 11 12:00:04 +0000 2022
1535592700392636416,en,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592700635930626,en,NO,YES,0,1550,"",Sat Jun 11 12:00:04 +0000 2022
1535592700933812225,es,NO,NO,1,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592701110132736,en,NO,YES,0,253,"",Sat Jun 11 12:00:04 +0000 2022
1535592701156016128,fr,NO,YES,0,2,"",Sat Jun 11 12:00:04 +0000 2022
1535592701411868673,nl,NO,YES,0,88,"",Sat Jun 11 12:00:04 +0000 2022
1535592701445423106,en,NO,YES,0,1,"",Sat Jun 11 12:00:04 +0000 2022
1535592701894316032,it,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592701919371266,en,NO,YES,0,123,"",Sat Jun 11 12:00:04 +0000 2022
1535592701932060673,pt,NO,YES,0,6,"",Sat Jun 11 12:00:04 +0000 2022
1535592701944639490,en,NO,YES,0,1077,"",Sat Jun 11 12:00:04 +0000 2022
1535592702393434113,de,NO,YES,0,376,"",Sat Jun 11 12:00:04 +0000 2022
1535592702510759937,en,NO,NO,0,0,"",Sat Jun 11 12:00:04 +0000 2022
1535592703014092800,en,NO,NO,1484,644,"",Sat Jun 11 12:00:04 +0000 2022
1535592703420932097,en,NO,YES,0,337,"",Sat Jun 11 12:00:05 +0000 2022
1535592703874023425,en,NO,YES,0,2540,"",Sat Jun 11 12:00:05 +0000 2022
1535592704843071489,en,NO,YES,0,140,"",Sat Jun 11 12:00:05 +0000 2022
1535592704910016513,en,NO,NO,1,2,"",Sat Jun 11 12:00:05 +0000 2022
1535592705207705600,en,NO,YES,0,95,"",Sat Jun 11 12:00:05 +0000 2022
1535592705262239745,in,NO,NO,0,0,"",Sat Jun 11 12:00:05 +0000 2022
1535592705467854848,en,NO,NO,8,6,"",Sat Jun 11 12:00:05 +0000 2022
1535592705656496128,fr,NO,YES,0,4,"",Sat Jun 11 12:00:05 +0000 2022
1535592705656606727,fr,NO,YES,0,1303,"",Sat Jun 11 12:00:05 +0000 2022
1535592705849450497,fr,NO,YES,0,1464,"",Sat Jun 11 12:00:05 +0000 2022
1535592705878806530,en,NO,YES,0,450,"",Sat Jun 11 12:00:05 +0000 2022
1535592706138746880,es,NO,NO,0,0,"",Sat Jun 11 12:00:05 +0000 2022
1535592706914787330,en,NO,YES,0,2963,"",Sat Jun 11 12:00:05 +0000 2022
1535592706952826880,en,NO,YES,0,275,"",Sat Jun 11 12:00:05 +0000 2022
1535592707095252992,en,NO,YES,0,902,"",Sat Jun 11 12:00:05 +0000 2022
1535592707493593089,el,NO,NO,0,0,"",Sat Jun 11 12:00:06 +0000 2022
1535592707921526784,de,NO,YES,0,531,"",Sat Jun 11 12:00:06 +0000 2022
1535592709104316419,nl,NO,YES,0,15,"",Sat Jun 11 12:00:06 +0000 2022
1535592709192310785,en,NO,YES,0,2907,"",Sat Jun 11 12:00:06 +0000 2022
1535592710509297664,en,NO,YES,0,6,"",Sat Jun 11 12:00:06 +0000 2022
1535592710576427009,en,NO,NO,0,0,"",Sat Jun 11 12:00:06 +0000 2022
1535592710597488642,es,NO,YES,0,5516,"",Sat Jun 11 12:00:06 +0000 2022
1535592711226548231,en,NO,YES,0,6,"",Sat Jun 11 12:00:06 +0000 2022
1535592711545311232,en,NO,YES,0,114,"",Sat Jun 11 12:00:07 +0000 2022
1535592711574650881,en,NO,YES,0,10573,"",Sat Jun 11 12:00:07 +0000 2022
1535592711616704513,en,NO,NO,1,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592711721472000,en,NO,NO,0,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592711851483136,de,NO,NO,5,3,"",Sat Jun 11 12:00:07 +0000 2022
1535592712216449030,en,NO,YES,0,1299,"",Sat Jun 11 12:00:07 +0000 2022
1535592712237371393,en,NO,NO,8,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592712484831233,en,NO,YES,0,1,"",Sat Jun 11 12:00:07 +0000 2022
1535592713000833024,en,NO,NO,4,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592713533497344,en,NO,YES,0,829,"",Sat Jun 11 12:00:07 +0000 2022
1535592713684283392,qme,NO,NO,0,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592713978269696,zh,NO,YES,0,187,"",Sat Jun 11 12:00:07 +0000 2022
1535592713990680576,en,NO,YES,0,371,"",Sat Jun 11 12:00:07 +0000 2022
1535592714112274432,es,NO,YES,0,67,"",Sat Jun 11 12:00:07 +0000 2022
1535592714259030016,en,NO,NO,1,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592714422583296,en,NO,YES,0,276,"",Sat Jun 11 12:00:07 +0000 2022
1535592714808737792,ja,NO,NO,0,0,"",Sat Jun 11 12:00:07 +0000 2022
1535592715793993729,en,NO,YES,0,10573,"",Sat Jun 11 12:00:08 +0000 2022
1535592715819294720,es,NO,YES,0,2,"",Sat Jun 11 12:00:08 +0000 2022
1535592716331061248,en,NO,YES,0,112,"",Sat Jun 11 12:00:08 +0000 2022
1535592716498878465,en,NO,NO,0,0,"",Sat Jun 11 12:00:08 +0000 2022
1535592717861982210,en,NO,YES,0,105,"",Sat Jun 11 12:00:08 +0000 2022
1535592718101098498,en,NO,NO,3,0,"",Sat Jun 11 12:00:08 +0000 2022
1535592718470111233,en,NO,YES,0,325,"",Sat Jun 11 12:00:08 +0000 2022
1535592719338221568,th,NO,NO,23,7,"",Sat Jun 11 12:00:08 +0000 2022
1535592719636111360,en,NO,YES,0,27,"",Sat Jun 11 12:00:08 +0000 2022
1535592719799689218,en,NO,YES,0,4418,"",Sat Jun 11 12:00:08 +0000 2022
1535592720080809984,en,NO,NO,0,0,"",Sat Jun 11 12:00:09 +0000 2022
1535592720533794824,de,NO,YES,0,52,"",Sat Jun 11 12:00:09 +0000 2022
1535592721439551489,en,NO,NO,2,0,"",Sat Jun 11 12:00:09 +0000 2022
1535592721871667200,en,NO,YES,0,112,"",Sat Jun 11 12:00:09 +0000 2022
