Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536483568532303873,pt,NO,NO,12,0,"",Mon Jun 13 23:00:03 +0000 2022
1536483878512340992,fr,NO,YES,0,488,"",Mon Jun 13 23:01:17 +0000 2022
1536483954399793154,en,NO,NO,4,0,"",Mon Jun 13 23:01:35 +0000 2022
1536484020409843713,pt,NO,YES,0,2,"",Mon Jun 13 23:01:51 +0000 2022
1536484031046504460,fr,NO,NO,0,0,"",Mon Jun 13 23:01:54 +0000 2022
1536484250815545346,fr,NO,NO,0,0,"",Mon Jun 13 23:02:46 +0000 2022
1536484413927735299,fr,NO,NO,0,0,"",Mon Jun 13 23:03:25 +0000 2022
1536484761895575558,fr,NO,NO,0,0,"",Mon Jun 13 23:04:48 +0000 2022
1536484775954890753,fr,NO,NO,3,0,"",Mon Jun 13 23:04:51 +0000 2022
1536484896952262656,und,NO,NO,2,0,"",Mon Jun 13 23:05:20 +0000 2022
1536484982226841601,en,NO,NO,2,0,"",Mon Jun 13 23:05:40 +0000 2022
1536485025289338880,en,NO,YES,0,25,"",Mon Jun 13 23:05:51 +0000 2022
1536485052258844680,en,NO,NO,2,0,"",Mon Jun 13 23:05:57 +0000 2022
1536485104515784704,en,NO,NO,2,0,"",Mon Jun 13 23:06:10 +0000 2022
1536485194001272833,fr,NO,NO,2,0,"",Mon Jun 13 23:06:31 +0000 2022
1536485236221124611,und,NO,NO,3,0,"",Mon Jun 13 23:06:41 +0000 2022
1536485351124094981,und,NO,NO,2,0,"",Mon Jun 13 23:07:08 +0000 2022
1536485410662141954,und,NO,NO,2,0,"",Mon Jun 13 23:07:23 +0000 2022
1536485439133335552,und,NO,NO,2,0,"",Mon Jun 13 23:07:29 +0000 2022
1536485447031001088,fr,NO,YES,0,381,"",Mon Jun 13 23:07:31 +0000 2022
1536485478605766666,und,NO,NO,2,0,"",Mon Jun 13 23:07:39 +0000 2022
1536485479859748864,en,NO,NO,0,0,"",Mon Jun 13 23:07:39 +0000 2022
1536485516094410754,und,NO,NO,2,0,"",Mon Jun 13 23:07:48 +0000 2022
1536485563238334467,und,NO,NO,3,0,"",Mon Jun 13 23:07:59 +0000 2022
1536485599724568578,en,NO,NO,3,0,"",Mon Jun 13 23:08:08 +0000 2022
1536485611007356929,und,NO,NO,3,0,"",Mon Jun 13 23:08:10 +0000 2022
1536485646487146496,en,NO,NO,2,0,"",Mon Jun 13 23:08:19 +0000 2022
1536485719325417472,und,NO,NO,3,0,"",Mon Jun 13 23:08:36 +0000 2022
1536485958903816192,fr,NO,YES,0,18,"",Mon Jun 13 23:09:33 +0000 2022
1536486123802873856,fr,NO,YES,0,224,"",Mon Jun 13 23:10:13 +0000 2022
1536486128051789824,fr,NO,YES,0,224,"",Mon Jun 13 23:10:14 +0000 2022
1536486166752542720,fr,NO,YES,0,383,"",Mon Jun 13 23:10:23 +0000 2022
1536486266497290240,und,NO,NO,3,0,"",Mon Jun 13 23:10:47 +0000 2022
1536486416385208320,en,NO,NO,0,0,"",Mon Jun 13 23:11:22 +0000 2022
1536486451596099586,en,NO,NO,7,0,"",Mon Jun 13 23:11:31 +0000 2022
1536486720900059137,und,NO,NO,3,0,"",Mon Jun 13 23:12:35 +0000 2022
1536486997283700736,fr,NO,YES,0,1041,"",Mon Jun 13 23:13:41 +0000 2022
1536487276427059201,pt,NO,NO,0,0,"",Mon Jun 13 23:14:47 +0000 2022
1536487570020126720,en,NO,NO,36,5,"",Mon Jun 13 23:15:57 +0000 2022
1536487789092605952,fr,NO,YES,0,1,"",Mon Jun 13 23:16:50 +0000 2022
1536488023482843136,fr,NO,YES,0,383,"",Mon Jun 13 23:17:46 +0000 2022
