Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535447075885707264,en,NO,YES,0,7,"",Sat Jun 11 02:21:24 +0000 2022
1535441829147070471,en,NO,NO,0,0,"",Sat Jun 11 02:00:33 +0000 2022
1535442544968056834,en,NO,NO,0,0,"",Sat Jun 11 02:03:24 +0000 2022
1535442964905963521,fr,NO,YES,0,5,"",Sat Jun 11 02:05:04 +0000 2022
1535443031947608064,en,NO,YES,0,12,"",Sat Jun 11 02:05:20 +0000 2022
1535443835676938241,en,NO,NO,22,0,"",Sat Jun 11 02:08:32 +0000 2022
1535443995442171904,en,NO,YES,0,198,"",Sat Jun 11 02:09:10 +0000 2022
1535444235197075457,fr,NO,NO,0,0,"",Sat Jun 11 02:10:07 +0000 2022
1535444376830230529,fr,NO,YES,0,28,"",Sat Jun 11 02:10:41 +0000 2022
1535445301556822017,fr,NO,NO,0,0,"",Sat Jun 11 02:14:21 +0000 2022
1535445671007903744,en,NO,NO,0,0,"",Sat Jun 11 02:15:49 +0000 2022
1535445875820044288,en,NO,NO,2,0,"",Sat Jun 11 02:16:38 +0000 2022
1535445986516127744,fr,NO,NO,0,0,"",Sat Jun 11 02:17:05 +0000 2022
1535447058261217280,en,NO,NO,5,0,"",Sat Jun 11 02:21:20 +0000 2022
1535447410272518146,pt,NO,NO,0,0,"",Sat Jun 11 02:22:44 +0000 2022
1535448991814516737,en,NO,YES,0,6,"",Sat Jun 11 02:29:01 +0000 2022
1535449276322562048,pt,NO,NO,0,0,"",Sat Jun 11 02:30:09 +0000 2022
1535449319540662273,fr,NO,NO,0,0,"",Sat Jun 11 02:30:19 +0000 2022
1535450233769017345,pt,NO,NO,2,1,"",Sat Jun 11 02:33:57 +0000 2022
1535450330628075520,pt,NO,NO,0,0,"",Sat Jun 11 02:34:20 +0000 2022
1535450656978391040,pt,NO,YES,0,1,"",Sat Jun 11 02:35:38 +0000 2022
1535450720790528001,fr,NO,NO,0,0,"",Sat Jun 11 02:35:53 +0000 2022
1535450803745566720,pt,NO,NO,4,0,"",Sat Jun 11 02:36:13 +0000 2022
1535450900549947393,el,NO,NO,1,0,"",Sat Jun 11 02:36:36 +0000 2022
1535452009725317120,pt,NO,NO,0,0,"",Sat Jun 11 02:41:01 +0000 2022
1535452402509307906,es,NO,YES,0,4,"",Sat Jun 11 02:42:34 +0000 2022
1535452406770720769,pt,NO,NO,3,0,"",Sat Jun 11 02:42:35 +0000 2022
1535452841040658433,en,NO,NO,26,2,"",Sat Jun 11 02:44:19 +0000 2022
1535453618278739969,und,NO,NO,0,0,"",Sat Jun 11 02:47:24 +0000 2022
1535454185654829056,pt,NO,NO,0,0,"",Sat Jun 11 02:49:39 +0000 2022
1535454346170753025,en,NO,YES,0,190,"",Sat Jun 11 02:50:18 +0000 2022
1535454713122107392,und,NO,NO,2,0,"",Sat Jun 11 02:51:45 +0000 2022
1535455549583773697,und,NO,NO,1,0,"",Sat Jun 11 02:55:05 +0000 2022
1535456442353799168,en,NO,NO,0,0,"",Sat Jun 11 02:58:37 +0000 2022
1535456445369843712,en,NO,NO,7,0,"",Sat Jun 11 02:58:38 +0000 2022
1535456512427978752,en,NO,YES,0,202,"",Sat Jun 11 02:58:54 +0000 2022
1535441687195095041,pt,NO,YES,0,101,"",Sat Jun 11 02:00:00 +0000 2022
1535441688004595714,en,NO,NO,0,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441688017125376,es,NO,NO,1,1,"",Sat Jun 11 02:00:00 +0000 2022
1535441689002770433,it,NO,NO,0,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441689006862336,en,NO,NO,12,1,"",Sat Jun 11 02:00:00 +0000 2022
1535441689325838343,es,NO,NO,1,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441689631870976,es,NO,NO,0,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441690382811137,en,NO,NO,0,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441691108208640,es,NO,NO,2,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441691238354944,en,NO,NO,0,0,"",Sat Jun 11 02:00:00 +0000 2022
1535441691599114240,es,NO,NO,0,0,"",Sat Jun 11 02:00:01 +0000 2022
1535441692572241920,en,NO,NO,1,0,"",Sat Jun 11 02:00:01 +0000 2022
1535441692995661826,en,NO,YES,0,216,"",Sat Jun 11 02:00:01 +0000 2022
1535441693218000896,es,NO,NO,0,0,"",Sat Jun 11 02:00:01 +0000 2022
1535441693297762305,es,NO,YES,0,2518,"",Sat Jun 11 02:00:01 +0000 2022
1535441694350524416,es,NO,NO,7,8,"",Sat Jun 11 02:00:01 +0000 2022
1535441695462113280,es,NO,NO,5,0,"",Sat Jun 11 02:00:01 +0000 2022
1535441696770519040,ja,NO,YES,0,248,"",Sat Jun 11 02:00:02 +0000 2022
1535441696984420352,en,NO,NO,1,0,"",Sat Jun 11 02:00:02 +0000 2022
1535441699396325376,en,NO,YES,0,217,"",Sat Jun 11 02:00:02 +0000 2022
1535441699408793600,en,NO,YES,0,38,"",Sat Jun 11 02:00:02 +0000 2022
1535441699920560128,pt,NO,NO,0,0,"",Sat Jun 11 02:00:03 +0000 2022
1535441700688117761,en,NO,NO,4,2,"",Sat Jun 11 02:00:03 +0000 2022
1535441701447143424,ja,NO,NO,0,0,"",Sat Jun 11 02:00:03 +0000 2022
1535441701535461377,qst,NO,YES,0,134,"",Sat Jun 11 02:00:03 +0000 2022
1535441701665288193,en,NO,YES,0,128,"",Sat Jun 11 02:00:03 +0000 2022
1535441701829234688,ja,NO,YES,0,2,"",Sat Jun 11 02:00:03 +0000 2022
1535441705150734336,qst,NO,YES,0,134,"",Sat Jun 11 02:00:04 +0000 2022
1535441706262355972,en,NO,YES,0,50,"",Sat Jun 11 02:00:04 +0000 2022
1535441708577603586,es,NO,NO,0,0,"",Sat Jun 11 02:00:05 +0000 2022
1535441709026488321,es,NO,NO,0,0,"",Sat Jun 11 02:00:05 +0000 2022
1535441709190066179,es,NO,YES,0,2518,"",Sat Jun 11 02:00:05 +0000 2022
1535441709504401408,en,NO,YES,0,15,"",Sat Jun 11 02:00:05 +0000 2022
1535441709752102914,en,NO,NO,0,0,"",Sat Jun 11 02:00:05 +0000 2022
1535441710250987521,en,NO,YES,0,65,"",Sat Jun 11 02:00:05 +0000 2022
1535441711987662849,en,NO,NO,0,0,"",Sat Jun 11 02:00:05 +0000 2022
1535441712608321536,en,NO,NO,0,0,"",Sat Jun 11 02:00:06 +0000 2022
1535441713543667712,en,NO,YES,0,3,"",Sat Jun 11 02:00:06 +0000 2022
1535441714483286018,en,NO,NO,0,0,"",Sat Jun 11 02:00:06 +0000 2022
1535441715695210496,en,NO,NO,0,0,"",Sat Jun 11 02:00:06 +0000 2022
1535441716412555272,en,NO,NO,0,0,"",Sat Jun 11 02:00:06 +0000 2022
1535441717255540742,en,NO,NO,4,0,"",Sat Jun 11 02:00:07 +0000 2022
1535441717599559680,en,NO,YES,0,2211,"",Sat Jun 11 02:00:07 +0000 2022
1535441718299873280,en,NO,YES,0,278,"",Sat Jun 11 02:00:07 +0000 2022
1535441719696797696,en,NO,YES,0,3,"",Sat Jun 11 02:00:07 +0000 2022
1535441720955002884,pt,NO,NO,0,0,"",Sat Jun 11 02:00:08 +0000 2022
1535441720997027840,en,NO,YES,0,1,"",Sat Jun 11 02:00:08 +0000 2022
1535441722242744320,en,NO,YES,0,1,"",Sat Jun 11 02:00:08 +0000 2022
1535441723421126656,en,NO,YES,0,4404,"",Sat Jun 11 02:00:08 +0000 2022
1535441723437985794,es,NO,YES,0,29,"",Sat Jun 11 02:00:08 +0000 2022
1535441723463278595,en,NO,NO,3,0,"",Sat Jun 11 02:00:08 +0000 2022
1535441723974770688,en,NO,NO,2,0,"",Sat Jun 11 02:00:08 +0000 2022
1535441724151144450,en,NO,NO,0,0,"",Sat Jun 11 02:00:08 +0000 2022
1535441724377649155,en,NO,NO,2,1,"",Sat Jun 11 02:00:08 +0000 2022
1535441724402638850,en,NO,YES,0,857,"",Sat Jun 11 02:00:08 +0000 2022
1535441725191344129,en,NO,NO,1,1,"",Sat Jun 11 02:00:09 +0000 2022
1535441727657496577,en,NO,NO,0,0,"",Sat Jun 11 02:00:09 +0000 2022
1535441728047435776,en,NO,YES,0,4087,"",Sat Jun 11 02:00:09 +0000 2022
1535441729654071298,en,NO,NO,0,0,"",Sat Jun 11 02:00:10 +0000 2022
1535441730127990790,en,NO,NO,0,0,"",Sat Jun 11 02:00:10 +0000 2022
1535441730811600902,es,NO,YES,0,2,"",Sat Jun 11 02:00:10 +0000 2022
1535441731801337858,es,NO,NO,0,0,CL,Sat Jun 11 02:00:10 +0000 2022
1535441734020259841,ja,NO,YES,0,5,"",Sat Jun 11 02:00:11 +0000 2022
1535441734272184321,qme,NO,NO,1,1,"",Sat Jun 11 02:00:11 +0000 2022
1535441734620037120,en,NO,YES,0,173,"",Sat Jun 11 02:00:11 +0000 2022
1535441742631256064,en,NO,NO,1,0,"",Sat Jun 11 02:00:13 +0000 2022
1535441745042984961,en,NO,NO,0,0,"",Sat Jun 11 02:00:13 +0000 2022
1535441745193885696,en,NO,YES,0,3,"",Sat Jun 11 02:00:13 +0000 2022
1535441747156901888,en,NO,YES,0,19,"",Sat Jun 11 02:00:14 +0000 2022
1535441750239481857,en,NO,YES,0,137,"",Sat Jun 11 02:00:15 +0000 2022
1535441751510593542,en,NO,NO,6,0,"",Sat Jun 11 02:00:15 +0000 2022
1535441751657172992,en,NO,NO,2,0,"",Sat Jun 11 02:00:15 +0000 2022
1535441752622092288,qst,NO,YES,0,134,"",Sat Jun 11 02:00:15 +0000 2022
1535441754375467013,en,NO,YES,0,135,"",Sat Jun 11 02:00:16 +0000 2022
1535441754513498112,ja,NO,YES,0,1261,"",Sat Jun 11 02:00:16 +0000 2022
1535441757223231489,zxx,NO,NO,0,0,"",Sat Jun 11 02:00:16 +0000 2022
1535441758246604801,en,NO,NO,0,0,"",Sat Jun 11 02:00:16 +0000 2022
1535441758590492672,en,NO,YES,0,2969,"",Sat Jun 11 02:00:17 +0000 2022
1535441758716186624,en,NO,NO,5,0,"",Sat Jun 11 02:00:17 +0000 2022
1535441759983083526,es,NO,YES,0,2518,"",Sat Jun 11 02:00:17 +0000 2022
1535441760008167426,ja,NO,NO,1,1,"",Sat Jun 11 02:00:17 +0000 2022
1535441761547558913,en,NO,NO,1,0,"",Sat Jun 11 02:00:17 +0000 2022
1535441763313143808,en,NO,NO,0,0,"",Sat Jun 11 02:00:18 +0000 2022
1535441763992842246,en,NO,YES,0,14,"",Sat Jun 11 02:00:18 +0000 2022
1535441765247090688,ja,NO,NO,1,0,"",Sat Jun 11 02:00:18 +0000 2022
1535441765561315329,en,NO,NO,0,0,"",Sat Jun 11 02:00:18 +0000 2022
1535441766127648770,en,NO,NO,18,5,"",Sat Jun 11 02:00:18 +0000 2022
1535441767558008835,en,NO,YES,0,3,"",Sat Jun 11 02:00:19 +0000 2022
1535441772171513861,en,NO,YES,0,147,"",Sat Jun 11 02:00:20 +0000 2022
1535441772708605955,es,NO,YES,0,4,"",Sat Jun 11 02:00:20 +0000 2022
1535441772725161985,en,NO,NO,0,0,"",Sat Jun 11 02:00:20 +0000 2022
1535441772951789571,es,NO,YES,0,702,"",Sat Jun 11 02:00:20 +0000 2022
1535441774281469952,en,NO,NO,0,0,"",Sat Jun 11 02:00:20 +0000 2022
1535441776324100098,en,NO,YES,0,4,"",Sat Jun 11 02:00:21 +0000 2022
1535441777498398720,es,NO,NO,1,4,"",Sat Jun 11 02:00:21 +0000 2022
1535441778366885888,ja,NO,NO,0,0,"",Sat Jun 11 02:00:21 +0000 2022
1535441780157853696,en,NO,YES,0,74,"",Sat Jun 11 02:00:22 +0000 2022
1535441781579468800,es,NO,YES,0,29,"",Sat Jun 11 02:00:22 +0000 2022
1535441781676023813,en,NO,NO,0,0,"",Sat Jun 11 02:00:22 +0000 2022
1535441782724501504,en,NO,YES,0,234,"",Sat Jun 11 02:00:22 +0000 2022
1535441787556450304,en,NO,YES,0,10,"",Sat Jun 11 02:00:23 +0000 2022
1535441788193808384,en,NO,YES,0,4,"",Sat Jun 11 02:00:24 +0000 2022
1535441788764585984,en,NO,YES,0,1192,"",Sat Jun 11 02:00:24 +0000 2022
1535441789313724416,en,NO,YES,0,29,"",Sat Jun 11 02:00:24 +0000 2022
1535441793915002880,en,NO,YES,0,5727,"",Sat Jun 11 02:00:25 +0000 2022
1535441794833469442,zxx,NO,NO,2,0,"",Sat Jun 11 02:00:25 +0000 2022
1535441795420659712,en,NO,YES,0,20,"",Sat Jun 11 02:00:25 +0000 2022
1535441795437539328,ja,NO,NO,0,1,"",Sat Jun 11 02:00:25 +0000 2022
1535441795705933825,en,NO,NO,13,0,"",Sat Jun 11 02:00:25 +0000 2022
