Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538845393991106562,ko,NO,YES,0,50,"",Mon Jun 20 11:25:06 +0000 2022
1538848781738725376,ko,NO,YES,0,38,"",Mon Jun 20 11:38:34 +0000 2022
1538849446154293249,en,NO,NO,4,0,"",Mon Jun 20 11:41:13 +0000 2022
1538850537877250050,ko,NO,YES,0,38,"",Mon Jun 20 11:45:33 +0000 2022
1538851892717137921,ko,NO,YES,0,367,"",Mon Jun 20 11:50:56 +0000 2022
1538839121556385793,fr,NO,NO,0,0,"",Mon Jun 20 11:00:11 +0000 2022
1538839245359656961,fr,NO,YES,0,157,"",Mon Jun 20 11:00:41 +0000 2022
1538839530949713923,fr,NO,NO,3,1,"",Mon Jun 20 11:01:49 +0000 2022
1538839697434230784,en,NO,NO,0,0,"",Mon Jun 20 11:02:28 +0000 2022
1538839802816122880,fr,NO,YES,0,121,"",Mon Jun 20 11:02:53 +0000 2022
1538840122346684416,fr,NO,NO,0,0,"",Mon Jun 20 11:04:10 +0000 2022
1538840544536829952,fr,NO,YES,0,121,"",Mon Jun 20 11:05:50 +0000 2022
1538840576639922176,en,NO,YES,0,64,"",Mon Jun 20 11:05:58 +0000 2022
1538840606742564866,fr,NO,YES,0,121,"",Mon Jun 20 11:06:05 +0000 2022
1538840661306142721,en,NO,NO,1,0,"",Mon Jun 20 11:06:18 +0000 2022
1538840740511588353,fr,NO,NO,0,0,"",Mon Jun 20 11:06:37 +0000 2022
1538840944887349251,fr,NO,YES,0,3,"",Mon Jun 20 11:07:26 +0000 2022
1538840989380628480,fr,NO,NO,0,0,"",Mon Jun 20 11:07:36 +0000 2022
1538840999107100672,fr,NO,NO,0,0,"",Mon Jun 20 11:07:39 +0000 2022
1538841022733684737,fr,NO,YES,0,203,"",Mon Jun 20 11:07:44 +0000 2022
1538841086390685698,fr,NO,YES,0,157,"",Mon Jun 20 11:07:59 +0000 2022
1538841177809625090,en,NO,NO,1,0,"",Mon Jun 20 11:08:21 +0000 2022
1538841256972935170,it,NO,NO,1,0,"",Mon Jun 20 11:08:40 +0000 2022
1538841326761943041,en,NO,YES,0,3,"",Mon Jun 20 11:08:57 +0000 2022
1538841474393157633,fr,NO,NO,0,0,"",Mon Jun 20 11:09:32 +0000 2022
1538841486653108224,fr,NO,NO,0,0,"",Mon Jun 20 11:09:35 +0000 2022
1538841550234570753,und,NO,NO,0,0,"",Mon Jun 20 11:09:50 +0000 2022
1538841766383828992,en,NO,NO,0,0,"",Mon Jun 20 11:10:42 +0000 2022
1538842217506385921,fr,NO,YES,0,121,"",Mon Jun 20 11:12:29 +0000 2022
1538842246304387072,fr,NO,NO,0,0,"",Mon Jun 20 11:12:36 +0000 2022
1538842443935797249,fr,NO,YES,0,203,"",Mon Jun 20 11:13:23 +0000 2022
1538842775571120130,nl,NO,NO,3,0,"",Mon Jun 20 11:14:42 +0000 2022
1538843028995063815,fr,NO,NO,1,0,"",Mon Jun 20 11:15:43 +0000 2022
1538843029926191112,fr,NO,YES,0,121,"",Mon Jun 20 11:15:43 +0000 2022
1538843059609296898,fr,NO,NO,1,0,"",Mon Jun 20 11:15:50 +0000 2022
1538843396067966977,fr,NO,YES,0,1,"",Mon Jun 20 11:17:10 +0000 2022
1538843512883625984,it,NO,NO,1,0,"",Mon Jun 20 11:17:38 +0000 2022
1538843591572856832,en,NO,NO,0,0,"",Mon Jun 20 11:17:57 +0000 2022
1538843636661735424,da,NO,NO,2,0,"",Mon Jun 20 11:18:07 +0000 2022
1538844134143827968,en,NO,NO,0,0,"",Mon Jun 20 11:20:06 +0000 2022
1538844375005921281,no,NO,NO,0,0,"",Mon Jun 20 11:21:04 +0000 2022
1538844477992976385,fr,NO,NO,0,0,"",Mon Jun 20 11:21:28 +0000 2022
1538845167888871424,fr,NO,NO,0,0,"",Mon Jun 20 11:24:13 +0000 2022
1538845252039192576,fr,NO,YES,0,1,"",Mon Jun 20 11:24:33 +0000 2022
1538845344846462977,no,NO,NO,0,0,"",Mon Jun 20 11:24:55 +0000 2022
1538845605803528192,fr,NO,NO,0,0,"",Mon Jun 20 11:25:57 +0000 2022
1538845707418861569,fr,NO,NO,0,0,"",Mon Jun 20 11:26:21 +0000 2022
1538845707611824128,fr,NO,YES,0,204,"",Mon Jun 20 11:26:21 +0000 2022
1538845963372138496,fr,NO,YES,0,3,"",Mon Jun 20 11:27:22 +0000 2022
1538845987510358016,fr,NO,NO,3,0,"",Mon Jun 20 11:27:28 +0000 2022
1538846081118781444,fr,NO,YES,0,2,"",Mon Jun 20 11:27:50 +0000 2022
1538846301294850051,fr,NO,NO,0,0,"",Mon Jun 20 11:28:43 +0000 2022
1538846469419057152,fr,NO,NO,1,0,"",Mon Jun 20 11:29:23 +0000 2022
1538846503065853953,fr,NO,YES,0,123,"",Mon Jun 20 11:29:31 +0000 2022
1538846559839846402,fr,NO,YES,0,123,"",Mon Jun 20 11:29:44 +0000 2022
1538846902594244608,fr,NO,NO,8,0,"",Mon Jun 20 11:31:06 +0000 2022
