Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538054024045395968,fr,NO,YES,0,580,"",Sat Jun 18 07:00:29 +0000 2022
1538054593388728320,fr,NO,YES,0,7,"",Sat Jun 18 07:02:45 +0000 2022
1538054819621003264,fr,NO,NO,0,0,"",Sat Jun 18 07:03:39 +0000 2022
1538055010939969536,fr,NO,NO,1,0,"",Sat Jun 18 07:04:24 +0000 2022
1538055118515494913,fr,NO,NO,1,1,"",Sat Jun 18 07:04:50 +0000 2022
1538055204477755392,fr,NO,NO,1,0,"",Sat Jun 18 07:05:11 +0000 2022
1538055551279677440,fr,NO,YES,0,7,"",Sat Jun 18 07:06:33 +0000 2022
1538055657546448896,en,NO,NO,3,1,"",Sat Jun 18 07:06:59 +0000 2022
1538055881568428033,fr,NO,NO,1,0,"",Sat Jun 18 07:07:52 +0000 2022
1538055973931294720,fr,NO,NO,0,0,"",Sat Jun 18 07:08:14 +0000 2022
1538056178449653762,fr,NO,NO,0,0,"",Sat Jun 18 07:09:03 +0000 2022
1538056336109359104,pt,NO,YES,0,295,"",Sat Jun 18 07:09:40 +0000 2022
1538056735193169921,pt,NO,YES,0,295,"",Sat Jun 18 07:11:16 +0000 2022
1538056756307312640,fr,NO,NO,1,0,"",Sat Jun 18 07:11:21 +0000 2022
1538056893075185665,pt,NO,YES,0,296,"",Sat Jun 18 07:11:53 +0000 2022
1538056999233101828,en,NO,YES,0,21,"",Sat Jun 18 07:12:18 +0000 2022
1538057377760649216,fr,NO,NO,0,0,"",Sat Jun 18 07:13:49 +0000 2022
1538057455862697984,fr,NO,YES,0,584,"",Sat Jun 18 07:14:07 +0000 2022
1538057571654934529,fr,NO,YES,0,584,"",Sat Jun 18 07:14:35 +0000 2022
1538057963876732929,en,NO,YES,0,4,"",Sat Jun 18 07:16:08 +0000 2022
1538058252856004608,en,NO,YES,0,4,"",Sat Jun 18 07:17:17 +0000 2022
1538058457156288513,pt,NO,YES,0,300,"",Sat Jun 18 07:18:06 +0000 2022
1538058523447287810,fr,NO,YES,0,30,"",Sat Jun 18 07:18:22 +0000 2022
1538058538689478656,fr,NO,NO,0,0,"",Sat Jun 18 07:18:26 +0000 2022
1538058571719524353,fr,NO,YES,0,111,"",Sat Jun 18 07:18:33 +0000 2022
1538058601041911808,fr,NO,NO,1,0,"",Sat Jun 18 07:18:40 +0000 2022
1538058807078793216,fr,NO,YES,0,111,"",Sat Jun 18 07:19:30 +0000 2022
1538058828570316803,fr,NO,YES,0,584,"",Sat Jun 18 07:19:35 +0000 2022
1538059239272357888,fr,NO,YES,0,20,"",Sat Jun 18 07:21:13 +0000 2022
1538059326862016513,pt,NO,YES,0,300,"",Sat Jun 18 07:21:33 +0000 2022
1538059397154361345,fr,NO,YES,0,111,"",Sat Jun 18 07:21:50 +0000 2022
1538059582907756544,en,NO,NO,0,0,"",Sat Jun 18 07:22:34 +0000 2022
1538059724767301637,fr,NO,NO,0,0,"",Sat Jun 18 07:23:08 +0000 2022
1538059741649305601,fr,NO,NO,0,0,"",Sat Jun 18 07:23:12 +0000 2022
1538059809152729088,en,NO,NO,1,0,"",Sat Jun 18 07:23:28 +0000 2022
1538060243795582977,fr,NO,YES,0,584,"",Sat Jun 18 07:25:12 +0000 2022
1538060380186058753,fr,NO,YES,0,23,"",Sat Jun 18 07:25:45 +0000 2022
1538060513166479361,fr,NO,YES,0,584,"",Sat Jun 18 07:26:16 +0000 2022
1538060628396544002,fr,NO,YES,0,584,"",Sat Jun 18 07:26:44 +0000 2022
1538060963575779328,en,NO,YES,0,55,"",Sat Jun 18 07:28:04 +0000 2022
1538061109697073154,fr,NO,NO,0,0,"",Sat Jun 18 07:28:39 +0000 2022
1538061245911379969,fr,NO,YES,0,111,"",Sat Jun 18 07:29:11 +0000 2022
1538061344389353472,fr,NO,YES,0,584,"",Sat Jun 18 07:29:34 +0000 2022
1538061454062014464,fr,NO,YES,0,584,"",Sat Jun 18 07:30:01 +0000 2022
1538061500182675456,pt,NO,YES,0,308,"",Sat Jun 18 07:30:12 +0000 2022
1538061572249092097,fr,NO,YES,0,23,"",Sat Jun 18 07:30:29 +0000 2022
1538061651148259328,fr,NO,YES,0,23,"",Sat Jun 18 07:30:48 +0000 2022
1538062278855122945,fr,NO,NO,0,0,"",Sat Jun 18 07:33:17 +0000 2022
1538062688114311168,fr,NO,NO,1,0,"",Sat Jun 18 07:34:55 +0000 2022
1538062866070355969,fr,NO,NO,0,0,"",Sat Jun 18 07:35:37 +0000 2022
1538063012795383810,fr,NO,NO,0,0,"",Sat Jun 18 07:36:12 +0000 2022
1538063122858184704,fr,NO,YES,0,585,"",Sat Jun 18 07:36:38 +0000 2022
1538063420481622016,en,NO,YES,0,73,"",Sat Jun 18 07:37:49 +0000 2022
1538063915850027008,fr,NO,NO,16,0,"",Sat Jun 18 07:39:48 +0000 2022
1538064005218111488,pt,NO,YES,0,309,"",Sat Jun 18 07:40:09 +0000 2022
1538064166002507776,fr,NO,NO,3,0,"",Sat Jun 18 07:40:47 +0000 2022
1538064283229118464,el,NO,NO,0,0,"",Sat Jun 18 07:41:15 +0000 2022
1538064333262970881,fr,NO,YES,0,585,"",Sat Jun 18 07:41:27 +0000 2022
1538064582920523776,fr,NO,NO,0,0,"",Sat Jun 18 07:42:27 +0000 2022
1538064705079713793,fr,NO,NO,0,0,"",Sat Jun 18 07:42:56 +0000 2022
1538064858704379904,fr,NO,YES,0,585,"",Sat Jun 18 07:43:32 +0000 2022
1538065075088592898,fr,NO,YES,0,111,"",Sat Jun 18 07:44:24 +0000 2022
1538065258278969344,fr,NO,NO,1,1,"",Sat Jun 18 07:45:08 +0000 2022
1538065463128772608,fr,NO,YES,0,585,"",Sat Jun 18 07:45:56 +0000 2022
1538065671975731206,en,NO,NO,2,0,"",Sat Jun 18 07:46:46 +0000 2022
1538065786790678528,pt,NO,YES,0,309,"",Sat Jun 18 07:47:14 +0000 2022
1538065906789654528,fr,NO,YES,0,23,"",Sat Jun 18 07:47:42 +0000 2022
1538066122624274433,en,NO,YES,0,73,"",Sat Jun 18 07:48:34 +0000 2022
1538066349666205696,pt,NO,YES,0,316,"",Sat Jun 18 07:49:28 +0000 2022
1538066667711827968,und,NO,NO,5,0,"",Sat Jun 18 07:50:44 +0000 2022
1538066755440058368,fr,NO,YES,0,588,"",Sat Jun 18 07:51:05 +0000 2022
1538067089700925443,fr,NO,NO,0,0,"",Sat Jun 18 07:52:24 +0000 2022
1538067352163688450,fr,NO,YES,0,588,"",Sat Jun 18 07:53:27 +0000 2022
1538067681634447360,in,NO,NO,1,0,"",Sat Jun 18 07:54:45 +0000 2022
1538068297090011139,fr,NO,YES,0,7,"",Sat Jun 18 07:57:12 +0000 2022
1538068437905379328,pt,NO,YES,0,319,"",Sat Jun 18 07:57:46 +0000 2022
1538068443915747329,fr,NO,NO,0,0,"",Sat Jun 18 07:57:47 +0000 2022
1538068455311679488,fr,NO,YES,0,588,"",Sat Jun 18 07:57:50 +0000 2022
1538068470528720896,fr,NO,YES,0,588,"",Sat Jun 18 07:57:53 +0000 2022
1538068529009803264,fr,NO,NO,0,0,"",Sat Jun 18 07:58:07 +0000 2022
1538068905893285888,fr,NO,YES,0,589,"",Sat Jun 18 07:59:37 +0000 2022
1538053900862836737,en,NO,NO,0,1,"",Sat Jun 18 07:00:00 +0000 2022
1538053901580050432,th,NO,NO,8,7,"",Sat Jun 18 07:00:00 +0000 2022
1538053902289240066,in,NO,YES,0,1,"",Sat Jun 18 07:00:00 +0000 2022
1538053903333195777,en,NO,NO,0,0,"",Sat Jun 18 07:00:00 +0000 2022
1538053903366991873,de,NO,YES,0,826,"",Sat Jun 18 07:00:00 +0000 2022
1538053903409119232,en,NO,NO,9,5,"",Sat Jun 18 07:00:00 +0000 2022
1538053903731654657,en,NO,NO,14,2,"",Sat Jun 18 07:00:00 +0000 2022
1538053903807172609,en,NO,YES,0,994,"",Sat Jun 18 07:00:00 +0000 2022
1538053905216569344,en,NO,NO,30,17,"",Sat Jun 18 07:00:01 +0000 2022
1538053905551982592,en,NO,NO,0,0,"",Sat Jun 18 07:00:01 +0000 2022
1538053905564811264,und,NO,NO,1,0,"",Sat Jun 18 07:00:01 +0000 2022
1538053906000973824,en,NO,NO,18,3,"",Sat Jun 18 07:00:01 +0000 2022
1538053906407772161,en,NO,NO,7,6,"",Sat Jun 18 07:00:01 +0000 2022
1538053906520997889,en,NO,NO,1,3,"",Sat Jun 18 07:00:01 +0000 2022
1538053906600804354,en,NO,YES,0,675,"",Sat Jun 18 07:00:01 +0000 2022
1538053908152606721,en,NO,YES,0,7064,"",Sat Jun 18 07:00:02 +0000 2022
1538053908261654528,en,NO,YES,0,3,"",Sat Jun 18 07:00:02 +0000 2022
1538053908425326593,en,NO,YES,0,16,"",Sat Jun 18 07:00:02 +0000 2022
1538053909998100481,de,NO,YES,0,4,"",Sat Jun 18 07:00:02 +0000 2022
1538053912078450688,pl,NO,YES,0,396,"",Sat Jun 18 07:00:02 +0000 2022
1538053912464334848,de,NO,NO,1,0,"",Sat Jun 18 07:00:03 +0000 2022
1538053912707616771,en,NO,YES,0,1,"",Sat Jun 18 07:00:03 +0000 2022
1538053913630453760,en,NO,YES,0,470,"",Sat Jun 18 07:00:03 +0000 2022
1538053913689071617,en,NO,YES,0,13525,"",Sat Jun 18 07:00:03 +0000 2022
1538053914116997121,en,NO,YES,0,2161,"",Sat Jun 18 07:00:03 +0000 2022
1538053916927086592,en,NO,YES,0,123,"",Sat Jun 18 07:00:04 +0000 2022
1538053917166211073,de,NO,NO,1,1,"",Sat Jun 18 07:00:04 +0000 2022
1538053917820522496,fr,NO,YES,0,5,"",Sat Jun 18 07:00:04 +0000 2022
1538053918743113728,en,NO,NO,0,0,"",Sat Jun 18 07:00:04 +0000 2022
1538053919443718146,en,NO,NO,4,3,"",Sat Jun 18 07:00:04 +0000 2022
