Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541573369065242627,en,NO,NO,0,0,,Tue Jun 28 00:05:06 +0000 2022
1541574136744378372,en,NO,NO,5,0,,Tue Jun 28 00:08:09 +0000 2022
1541581220647055360,en,NO,NO,0,1,,Tue Jun 28 00:36:18 +0000 2022
1541587159932600320,en,NO,NO,0,0,,Tue Jun 28 00:59:54 +0000 2022
1541587160742109185,en,NO,YES,0,3280,,Tue Jun 28 00:59:55 +0000 2022
1541587161014829060,en,NO,YES,0,3859,,Tue Jun 28 00:59:55 +0000 2022
1541587162411327488,en,NO,YES,0,338,,Tue Jun 28 00:59:55 +0000 2022
1541587162415906816,en,NO,YES,0,37,,Tue Jun 28 00:59:55 +0000 2022
1541587162608480256,en,NO,YES,0,37,,Tue Jun 28 00:59:55 +0000 2022
1541587162835156997,en,NO,NO,0,0,,Tue Jun 28 00:59:55 +0000 2022
1541587162923028480,en,NO,YES,0,31,,Tue Jun 28 00:59:55 +0000 2022
1541587163355021312,en,NO,YES,0,187,,Tue Jun 28 00:59:55 +0000 2022
1541587164714115072,en,NO,NO,1,0,,Tue Jun 28 00:59:56 +0000 2022
1541587165049769984,fr,NO,NO,1,0,,Tue Jun 28 00:59:56 +0000 2022
1541587165313990657,en,NO,YES,0,201,,Tue Jun 28 00:59:56 +0000 2022
1541587165414670336,es,NO,YES,0,1119,,Tue Jun 28 00:59:56 +0000 2022
1541587166882631683,en,NO,YES,0,46,,Tue Jun 28 00:59:56 +0000 2022
1541587167797026816,es,NO,YES,0,1623,,Tue Jun 28 00:59:56 +0000 2022
1541587167893458948,en,NO,YES,0,410,,Tue Jun 28 00:59:56 +0000 2022
1541587168044408836,en,NO,YES,0,454,,Tue Jun 28 00:59:56 +0000 2022
1541587169134919681,en,NO,YES,0,398,,Tue Jun 28 00:59:57 +0000 2022
1541587169399439361,en,NO,NO,3,0,,Tue Jun 28 00:59:57 +0000 2022
1541587169709805568,en,NO,YES,0,1409,,Tue Jun 28 00:59:57 +0000 2022
1541587169835470849,fr,NO,NO,0,0,,Tue Jun 28 00:59:57 +0000 2022
1541587169860636672,en,NO,YES,0,166,,Tue Jun 28 00:59:57 +0000 2022
1541587170070515712,en,NO,YES,0,4,,Tue Jun 28 00:59:57 +0000 2022
1541587170862981121,en,NO,NO,1,0,,Tue Jun 28 00:59:57 +0000 2022
1541587171295088640,en,NO,YES,0,181,,Tue Jun 28 00:59:57 +0000 2022
1541587171752165384,en,NO,NO,0,0,,Tue Jun 28 00:59:57 +0000 2022
1541587171848642560,es,NO,NO,0,0,,Tue Jun 28 00:59:57 +0000 2022
1541587171932528641,en,NO,NO,0,0,,Tue Jun 28 00:59:57 +0000 2022
1541587172251369473,en,NO,YES,0,2073,,Tue Jun 28 00:59:57 +0000 2022
1541587172402372608,pt,NO,YES,0,11,,Tue Jun 28 00:59:57 +0000 2022
1541587173274705926,en,NO,NO,4,0,,Tue Jun 28 00:59:58 +0000 2022
1541587173597712384,en,NO,NO,1,0,,Tue Jun 28 00:59:58 +0000 2022
1541587174067421184,en,NO,YES,0,9,,Tue Jun 28 00:59:58 +0000 2022
1541587174457544707,en,NO,YES,0,23,,Tue Jun 28 00:59:58 +0000 2022
1541587174558138371,de,NO,YES,0,23,,Tue Jun 28 00:59:58 +0000 2022
1541587174772322304,en,NO,NO,12,5,,Tue Jun 28 00:59:58 +0000 2022
1541587174918864896,fr,NO,YES,0,130,,Tue Jun 28 00:59:58 +0000 2022
1541587175006953482,en,NO,YES,0,1398,,Tue Jun 28 00:59:58 +0000 2022
1541587175099305990,en,NO,YES,0,8,,Tue Jun 28 00:59:58 +0000 2022
1541587175891996673,fr,NO,YES,0,590,,Tue Jun 28 00:59:58 +0000 2022
1541587176021975041,en,NO,NO,15,0,,Tue Jun 28 00:59:58 +0000 2022
1541587176118427648,en,NO,YES,0,3491,,Tue Jun 28 00:59:58 +0000 2022
1541587176118489089,en,NO,YES,0,717,,Tue Jun 28 00:59:58 +0000 2022
1541587176617648129,en,NO,NO,227,62,,Tue Jun 28 00:59:58 +0000 2022
1541587177250758656,en,NO,YES,0,20,,Tue Jun 28 00:59:59 +0000 2022
1541587178018439169,es,NO,NO,1,0,,Tue Jun 28 00:59:59 +0000 2022
1541587179239051268,en,NO,NO,3,1,,Tue Jun 28 00:59:59 +0000 2022
1541587180900032512,en,NO,NO,2,0,,Tue Jun 28 00:59:59 +0000 2022
