Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532830889134198784,ko,NO,YES,0,14,"",Fri Jun 03 21:05:37 +0000 2022
1532831774056718337,zh,NO,YES,0,175,"",Fri Jun 03 21:09:08 +0000 2022
1532838043157204993,zh,NO,YES,0,175,"",Fri Jun 03 21:34:02 +0000 2022
1532840448343285760,zh,NO,YES,0,175,"",Fri Jun 03 21:43:36 +0000 2022
1532843964411150336,zh,NO,YES,0,175,"",Fri Jun 03 21:57:34 +0000 2022
1532829515545731072,fr,NO,YES,0,899,"",Fri Jun 03 21:00:09 +0000 2022
1532829613763723264,es,NO,NO,1,0,"",Fri Jun 03 21:00:33 +0000 2022
1532829731342753794,fr,NO,NO,0,0,"",Fri Jun 03 21:01:01 +0000 2022
1532829818164850693,fr,NO,YES,0,68,"",Fri Jun 03 21:01:21 +0000 2022
1532829836821123075,fr,NO,YES,0,220,"",Fri Jun 03 21:01:26 +0000 2022
1532830042249744384,fr,NO,YES,0,899,"",Fri Jun 03 21:02:15 +0000 2022
1532830083576111104,fr,NO,YES,0,899,"",Fri Jun 03 21:02:25 +0000 2022
1532830111044706313,fr,NO,YES,0,899,"",Fri Jun 03 21:02:31 +0000 2022
1532830144016138240,en,NO,NO,3,0,"",Fri Jun 03 21:02:39 +0000 2022
1532830241269456896,fr,NO,YES,0,2,"",Fri Jun 03 21:03:02 +0000 2022
1532830298135666688,in,NO,NO,0,0,"",Fri Jun 03 21:03:16 +0000 2022
1532830347041415170,fr,NO,YES,0,899,"",Fri Jun 03 21:03:28 +0000 2022
1532830382546108417,fr,NO,YES,0,17,"",Fri Jun 03 21:03:36 +0000 2022
1532830391555481608,fr,NO,YES,0,1,"",Fri Jun 03 21:03:38 +0000 2022
1532830422337572865,fr,NO,YES,0,900,"",Fri Jun 03 21:03:45 +0000 2022
1532830424686383107,en,NO,NO,6,0,"",Fri Jun 03 21:03:46 +0000 2022
1532830649744297994,pt,NO,NO,1,0,"",Fri Jun 03 21:04:40 +0000 2022
1532830705704742915,en,NO,NO,1,0,"",Fri Jun 03 21:04:53 +0000 2022
1532830713720057856,fr,NO,YES,0,70,"",Fri Jun 03 21:04:55 +0000 2022
1532830721554907136,fr,NO,YES,0,85,"",Fri Jun 03 21:04:57 +0000 2022
1532830788378669056,nl,NO,NO,0,0,"",Fri Jun 03 21:05:13 +0000 2022
1532830874642923522,fr,NO,YES,0,904,"",Fri Jun 03 21:05:33 +0000 2022
1532830978166734849,fr,NO,YES,0,85,"",Fri Jun 03 21:05:58 +0000 2022
1532831253208219650,fr,NO,NO,0,0,"",Fri Jun 03 21:07:04 +0000 2022
1532831253455679488,fr,NO,YES,0,904,"",Fri Jun 03 21:07:04 +0000 2022
1532831282257870854,en,NO,NO,0,0,"",Fri Jun 03 21:07:10 +0000 2022
1532831388252229633,pt,NO,NO,1,0,"",Fri Jun 03 21:07:36 +0000 2022
1532831447899308033,fr,NO,YES,0,904,"",Fri Jun 03 21:07:50 +0000 2022
1532831615386324994,fr,NO,YES,0,904,"",Fri Jun 03 21:08:30 +0000 2022
1532831662639304705,fr,NO,YES,0,101,"",Fri Jun 03 21:08:41 +0000 2022
1532831709003235328,fr,NO,YES,0,904,"",Fri Jun 03 21:08:52 +0000 2022
1532831709653348352,fr,NO,YES,0,904,"",Fri Jun 03 21:08:52 +0000 2022
1532831788418191361,fr,NO,YES,0,221,"",Fri Jun 03 21:09:11 +0000 2022
1532831901416927233,it,NO,NO,0,0,"",Fri Jun 03 21:09:38 +0000 2022
1532831992148119561,fr,NO,NO,0,0,"",Fri Jun 03 21:10:00 +0000 2022
1532832063799365633,en,NO,NO,0,0,"",Fri Jun 03 21:10:17 +0000 2022
1532832091305558017,fr,NO,YES,0,904,"",Fri Jun 03 21:10:23 +0000 2022
1532832096745562113,fr,NO,YES,0,904,"",Fri Jun 03 21:10:25 +0000 2022
1532832161597952002,fr,NO,YES,0,2,"",Fri Jun 03 21:10:40 +0000 2022
1532832281848696837,fr,NO,YES,0,904,"",Fri Jun 03 21:11:09 +0000 2022
1532832321346359296,fr,NO,YES,0,221,"",Fri Jun 03 21:11:18 +0000 2022
1532832415022034944,fr,NO,YES,0,221,"",Fri Jun 03 21:11:41 +0000 2022
1532832516977090563,it,NO,NO,0,0,"",Fri Jun 03 21:12:05 +0000 2022
