Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538189806454333441,en,NO,NO,0,0,"",Sat Jun 18 16:00:02 +0000 2022
1538190269392203776,ko,NO,YES,0,349,"",Sat Jun 18 16:01:53 +0000 2022
1538190400573284353,ko,NO,YES,0,349,"",Sat Jun 18 16:02:24 +0000 2022
1538190511651147776,ko,NO,YES,0,349,"",Sat Jun 18 16:02:50 +0000 2022
1538190546400735232,ko,NO,YES,0,349,"",Sat Jun 18 16:02:59 +0000 2022
1538190568035057665,ko,NO,YES,0,349,"",Sat Jun 18 16:03:04 +0000 2022
1538190761300217857,ko,NO,YES,0,349,"",Sat Jun 18 16:03:50 +0000 2022
1538191177379328000,ko,NO,YES,0,349,"",Sat Jun 18 16:05:29 +0000 2022
1538191375086551040,ko,NO,YES,0,350,"",Sat Jun 18 16:06:16 +0000 2022
1538191429066956800,ko,NO,YES,0,350,"",Sat Jun 18 16:06:29 +0000 2022
1538191757317353472,ko,NO,YES,0,350,"",Sat Jun 18 16:07:47 +0000 2022
1538192235409317888,ko,NO,YES,0,350,"",Sat Jun 18 16:09:41 +0000 2022
1538192471410475009,ko,NO,YES,0,350,"",Sat Jun 18 16:10:38 +0000 2022
1538193368391553026,ko,NO,YES,0,350,"",Sat Jun 18 16:14:11 +0000 2022
1538193972165746688,ko,NO,YES,0,350,"",Sat Jun 18 16:16:35 +0000 2022
1538194392917364736,ko,NO,YES,0,350,"",Sat Jun 18 16:18:16 +0000 2022
1538194456004149248,ko,NO,YES,0,351,"",Sat Jun 18 16:18:31 +0000 2022
1538194546408009728,ko,NO,YES,0,351,"",Sat Jun 18 16:18:52 +0000 2022
1538194773735092229,ko,NO,YES,0,351,"",Sat Jun 18 16:19:46 +0000 2022
1538195023912914944,ko,NO,YES,0,351,"",Sat Jun 18 16:20:46 +0000 2022
1538195664257093633,ko,NO,YES,0,351,"",Sat Jun 18 16:23:19 +0000 2022
1538195812483620865,ko,NO,YES,0,351,"",Sat Jun 18 16:23:54 +0000 2022
1538195965009698823,ko,NO,YES,0,351,"",Sat Jun 18 16:24:31 +0000 2022
1538196651025829888,fr,NO,NO,0,0,"",Sat Jun 18 16:27:14 +0000 2022
1538198293355737088,ko,NO,YES,0,352,"",Sat Jun 18 16:33:46 +0000 2022
1538198477661954051,ko,NO,YES,0,352,"",Sat Jun 18 16:34:30 +0000 2022
1538198646264832001,ko,NO,YES,0,352,"",Sat Jun 18 16:35:10 +0000 2022
1538199119097114625,ko,NO,YES,0,352,"",Sat Jun 18 16:37:03 +0000 2022
1538199483464306688,ko,NO,YES,0,353,"",Sat Jun 18 16:38:29 +0000 2022
1538200538889584642,ko,NO,YES,0,353,"",Sat Jun 18 16:42:41 +0000 2022
1538202774562820099,ko,NO,YES,0,353,"",Sat Jun 18 16:51:34 +0000 2022
1538202789146284032,ko,NO,YES,0,353,"",Sat Jun 18 16:51:38 +0000 2022
1538203402211012609,ko,NO,YES,0,355,"",Sat Jun 18 16:54:04 +0000 2022
1538203527423709184,ko,NO,YES,0,355,"",Sat Jun 18 16:54:34 +0000 2022
1538203630507118593,ko,NO,YES,0,355,"",Sat Jun 18 16:54:58 +0000 2022
1538204277234991110,ko,NO,YES,0,1201,"",Sat Jun 18 16:57:32 +0000 2022
1538204682010742785,ko,NO,YES,0,355,"",Sat Jun 18 16:59:09 +0000 2022
1538204782489395201,ko,NO,YES,0,355,"",Sat Jun 18 16:59:33 +0000 2022
1538204817922965505,ko,NO,YES,0,373,"",Sat Jun 18 16:59:41 +0000 2022
1538204841620779008,ko,NO,YES,0,529,"",Sat Jun 18 16:59:47 +0000 2022
1538190054971015168,fr,NO,YES,0,21,"",Sat Jun 18 16:01:01 +0000 2022
1538190146813689858,pt,NO,YES,0,473,"",Sat Jun 18 16:01:23 +0000 2022
1538190169437773826,pt,NO,YES,0,473,"",Sat Jun 18 16:01:29 +0000 2022
1538190366779879424,fr,NO,NO,1,0,"",Sat Jun 18 16:02:16 +0000 2022
1538190389542256640,fr,NO,NO,0,0,"",Sat Jun 18 16:02:21 +0000 2022
1538190611571949568,fr,NO,YES,0,606,"",Sat Jun 18 16:03:14 +0000 2022
1538191081317203968,en,NO,NO,0,0,"",Sat Jun 18 16:05:06 +0000 2022
1538191189291290624,fr,NO,NO,2,0,"",Sat Jun 18 16:05:32 +0000 2022
1538191651650379777,pt,NO,YES,0,473,"",Sat Jun 18 16:07:22 +0000 2022
1538191660248715265,fr,NO,NO,11,1,"",Sat Jun 18 16:07:24 +0000 2022
1538191980211187716,fr,NO,YES,0,16,"",Sat Jun 18 16:08:40 +0000 2022
1538192053544312832,pt,NO,YES,0,473,"",Sat Jun 18 16:08:58 +0000 2022
1538192098872152064,fr,NO,NO,6,0,"",Sat Jun 18 16:09:09 +0000 2022
1538192164928233474,en,NO,NO,1,0,"",Sat Jun 18 16:09:25 +0000 2022
1538192178622644226,fr,NO,NO,0,0,"",Sat Jun 18 16:09:28 +0000 2022
1538192196217839618,fr,NO,YES,0,2,"",Sat Jun 18 16:09:32 +0000 2022
1538192233844948994,en,NO,NO,1,0,"",Sat Jun 18 16:09:41 +0000 2022
1538192378036686849,fr,NO,YES,0,1,"",Sat Jun 18 16:10:15 +0000 2022
1538192500996849665,fr,NO,NO,5,0,"",Sat Jun 18 16:10:45 +0000 2022
1538192521729384448,pt,NO,YES,0,473,"",Sat Jun 18 16:10:50 +0000 2022
1538192960067616768,fr,NO,YES,0,1,"",Sat Jun 18 16:12:34 +0000 2022
1538193005684875265,en,NO,NO,1,0,"",Sat Jun 18 16:12:45 +0000 2022
1538193066439364615,fr,NO,YES,0,3,"",Sat Jun 18 16:12:59 +0000 2022
1538193068750303232,ro,NO,NO,1,0,"",Sat Jun 18 16:13:00 +0000 2022
1538193479460917248,fr,NO,NO,0,0,"",Sat Jun 18 16:14:38 +0000 2022
1538193752606617600,fr,NO,NO,2,0,"",Sat Jun 18 16:15:43 +0000 2022
1538193778703474690,fr,NO,YES,0,14,"",Sat Jun 18 16:15:49 +0000 2022
1538193857845813250,fr,NO,YES,0,2,"",Sat Jun 18 16:16:08 +0000 2022
1538194220950999040,fr,NO,YES,0,1,"",Sat Jun 18 16:17:35 +0000 2022
1538194389373227009,fr,NO,NO,0,1,"",Sat Jun 18 16:18:15 +0000 2022
