Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533116396703322113,th,NO,YES,0,7,"",Sat Jun 04 16:00:07 +0000 2022
1533116523924951041,en,NO,YES,0,42,"",Sat Jun 04 16:00:37 +0000 2022
1533116550231707649,ko,NO,YES,0,5,"",Sat Jun 04 16:00:44 +0000 2022
1533116624508981248,zh,NO,YES,0,16,"",Sat Jun 04 16:01:01 +0000 2022
1533117090726649856,ko,NO,YES,0,447,"",Sat Jun 04 16:02:53 +0000 2022
1533117713043689472,ko,NO,YES,0,447,"",Sat Jun 04 16:05:21 +0000 2022
1533117891385643009,ko,NO,YES,0,5,"",Sat Jun 04 16:06:03 +0000 2022
1533117946192703489,ko,NO,YES,0,448,"",Sat Jun 04 16:06:16 +0000 2022
1533117952274272257,ko,NO,YES,0,448,"",Sat Jun 04 16:06:18 +0000 2022
1533117955961126914,th,NO,YES,0,7,"",Sat Jun 04 16:06:19 +0000 2022
1533118166347710464,ko,NO,YES,0,357,"",Sat Jun 04 16:07:09 +0000 2022
1533118204096094208,ko,NO,YES,0,448,"",Sat Jun 04 16:07:18 +0000 2022
1533118272530534400,ko,NO,YES,0,449,"",Sat Jun 04 16:07:34 +0000 2022
1533118531088224256,ko,NO,YES,0,449,"",Sat Jun 04 16:08:36 +0000 2022
1533118721404837888,ko,NO,YES,0,450,"",Sat Jun 04 16:09:21 +0000 2022
1533118858331992064,en,NO,YES,0,42,"",Sat Jun 04 16:09:54 +0000 2022
1533118911440334850,ko,NO,YES,0,358,"",Sat Jun 04 16:10:07 +0000 2022
1533118970252865536,ko,NO,YES,0,450,"",Sat Jun 04 16:10:21 +0000 2022
1533119001970327552,ko,NO,YES,0,453,"",Sat Jun 04 16:10:28 +0000 2022
1533119059067187200,ko,NO,YES,0,453,"",Sat Jun 04 16:10:42 +0000 2022
1533119329776148480,ja,NO,YES,0,4,"",Sat Jun 04 16:11:46 +0000 2022
1533119400408240130,en,NO,YES,0,8,"",Sat Jun 04 16:12:03 +0000 2022
1533119527696965633,en,NO,YES,0,1,"",Sat Jun 04 16:12:34 +0000 2022
1533119570587684864,ko,NO,YES,0,359,"",Sat Jun 04 16:12:44 +0000 2022
1533119623406796801,ko,NO,YES,0,456,"",Sat Jun 04 16:12:56 +0000 2022
1533119719531757573,pt,NO,NO,1,1,"",Sat Jun 04 16:13:19 +0000 2022
1533119791858610176,zh,NO,YES,0,22,"",Sat Jun 04 16:13:37 +0000 2022
1533120122004676610,ko,NO,YES,0,456,"",Sat Jun 04 16:14:55 +0000 2022
1533120131961962496,en,NO,NO,4,2,"",Sat Jun 04 16:14:58 +0000 2022
1533120278003257344,ko,NO,YES,0,456,"",Sat Jun 04 16:15:32 +0000 2022
1533120701028237314,ko,NO,YES,0,456,"",Sat Jun 04 16:17:13 +0000 2022
1533120734016552961,en,NO,YES,0,2,"",Sat Jun 04 16:17:21 +0000 2022
1533120811258654720,ko,NO,YES,0,456,"",Sat Jun 04 16:17:40 +0000 2022
1533121260246515716,ko,NO,YES,0,456,"",Sat Jun 04 16:19:27 +0000 2022
1533121316785733634,ko,NO,YES,0,456,"",Sat Jun 04 16:19:40 +0000 2022
1533121549162762243,ko,NO,YES,0,456,"",Sat Jun 04 16:20:35 +0000 2022
1533121845700198401,ko,NO,YES,0,456,"",Sat Jun 04 16:21:46 +0000 2022
1533121879778656260,ko,NO,YES,0,456,"",Sat Jun 04 16:21:54 +0000 2022
1533121931460976640,ko,NO,YES,0,360,"",Sat Jun 04 16:22:07 +0000 2022
1533122136126144514,ko,NO,YES,0,457,"",Sat Jun 04 16:22:55 +0000 2022
1533122292200665088,ko,NO,YES,0,458,"",Sat Jun 04 16:23:33 +0000 2022
1533122590201753600,en,NO,NO,4,0,"",Sat Jun 04 16:24:44 +0000 2022
1533122590868373504,ko,NO,YES,0,458,"",Sat Jun 04 16:24:44 +0000 2022
1533122621335867392,en,NO,YES,0,42,"",Sat Jun 04 16:24:51 +0000 2022
1533122832921526272,ko,NO,YES,0,458,"",Sat Jun 04 16:25:42 +0000 2022
1533123282324623361,ko,NO,YES,0,458,"",Sat Jun 04 16:27:29 +0000 2022
1533123335084683264,ko,NO,YES,0,460,"",Sat Jun 04 16:27:41 +0000 2022
1533123563926044674,en,NO,YES,0,15,"",Sat Jun 04 16:28:36 +0000 2022
1533123689595957248,ko,NO,YES,0,461,"",Sat Jun 04 16:29:06 +0000 2022
1533124255990562816,ko,NO,YES,0,461,"",Sat Jun 04 16:31:21 +0000 2022
1533124451449053186,en,NO,NO,4,1,"",Sat Jun 04 16:32:07 +0000 2022
1533124494922948608,en,NO,YES,0,42,"",Sat Jun 04 16:32:18 +0000 2022
1533124887258218498,ko,NO,YES,0,461,"",Sat Jun 04 16:33:51 +0000 2022
1533126183071514624,zh,NO,YES,0,23,"",Sat Jun 04 16:39:00 +0000 2022
1533126445995741185,ko,NO,YES,0,461,"",Sat Jun 04 16:40:03 +0000 2022
1533126580842573824,ko,NO,YES,0,461,"",Sat Jun 04 16:40:35 +0000 2022
1533126971781160962,ko,NO,YES,0,364,"",Sat Jun 04 16:42:08 +0000 2022
1533127568685244423,en,NO,YES,0,42,"",Sat Jun 04 16:44:31 +0000 2022
1533127594706669569,en,NO,YES,0,15,"",Sat Jun 04 16:44:37 +0000 2022
1533127611173552129,ko,NO,YES,0,461,"",Sat Jun 04 16:44:41 +0000 2022
1533127774281641990,en,NO,YES,0,1,"",Sat Jun 04 16:45:20 +0000 2022
1533128231813251073,ko,NO,YES,0,364,"",Sat Jun 04 16:47:09 +0000 2022
1533128603906498562,ko,NO,YES,0,462,"",Sat Jun 04 16:48:37 +0000 2022
1533128763336232961,en,NO,NO,0,0,"",Sat Jun 04 16:49:15 +0000 2022
1533129048779636736,ko,NO,YES,0,462,"",Sat Jun 04 16:50:24 +0000 2022
1533129805927006215,ko,NO,YES,0,462,"",Sat Jun 04 16:53:24 +0000 2022
1533130098924261377,ko,NO,YES,0,463,"",Sat Jun 04 16:54:34 +0000 2022
1533130439380160513,en,NO,NO,1,1,"",Sat Jun 04 16:55:55 +0000 2022
1533116437392408577,fr,NO,YES,0,1517,"",Sat Jun 04 16:00:17 +0000 2022
1533116518145343488,fr,NO,YES,0,33,"",Sat Jun 04 16:00:36 +0000 2022
1533116574345076736,fr,NO,YES,0,1517,"",Sat Jun 04 16:00:49 +0000 2022
1533116690397114369,en,NO,YES,0,4,"",Sat Jun 04 16:01:17 +0000 2022
1533116733850001408,fr,NO,YES,0,97,"",Sat Jun 04 16:01:27 +0000 2022
1533116833410187265,fr,NO,YES,0,33,"",Sat Jun 04 16:01:51 +0000 2022
1533116985743224832,en,NO,NO,0,0,"",Sat Jun 04 16:02:27 +0000 2022
1533117002604326913,fr,NO,YES,0,33,"",Sat Jun 04 16:02:32 +0000 2022
1533117058904473600,fr,NO,YES,0,1522,"",Sat Jun 04 16:02:45 +0000 2022
1533117084451737601,en,NO,NO,0,0,"",Sat Jun 04 16:02:51 +0000 2022
1533117100775985153,en,NO,NO,1,0,"",Sat Jun 04 16:02:55 +0000 2022
1533117161270611969,nl,NO,NO,0,0,"",Sat Jun 04 16:03:09 +0000 2022
1533117229109325825,fr,NO,NO,22,19,"",Sat Jun 04 16:03:26 +0000 2022
1533117301477842944,fr,NO,YES,0,19,"",Sat Jun 04 16:03:43 +0000 2022
1533117309291831300,fr,NO,YES,0,262,"",Sat Jun 04 16:03:45 +0000 2022
1533117335845736448,en,NO,YES,0,69,"",Sat Jun 04 16:03:51 +0000 2022
1533117509813129216,fr,NO,YES,0,101,"",Sat Jun 04 16:04:32 +0000 2022
1533117579912519683,fr,NO,YES,0,1523,"",Sat Jun 04 16:04:49 +0000 2022
1533117580310814721,en,NO,YES,0,4,"",Sat Jun 04 16:04:49 +0000 2022
1533117645226229763,en,NO,YES,0,6,"",Sat Jun 04 16:05:05 +0000 2022
1533117722988519426,en,NO,YES,0,69,"",Sat Jun 04 16:05:23 +0000 2022
1533117734304763905,en,NO,YES,0,69,"",Sat Jun 04 16:05:26 +0000 2022
1533117842144600065,fr,NO,YES,0,1523,"",Sat Jun 04 16:05:52 +0000 2022
1533118064446816256,en,NO,YES,0,69,"",Sat Jun 04 16:06:45 +0000 2022
1533118244932005888,en,NO,YES,0,27,"",Sat Jun 04 16:07:28 +0000 2022
1533118355607011329,en,NO,YES,0,69,"",Sat Jun 04 16:07:54 +0000 2022
1533118414444797952,fr,NO,YES,0,10,"",Sat Jun 04 16:08:08 +0000 2022
1533118597215682560,fr,NO,NO,0,0,"",Sat Jun 04 16:08:52 +0000 2022
1533118681550577665,fr,NO,YES,0,213,"",Sat Jun 04 16:09:12 +0000 2022
1533118770822135810,es,NO,NO,1,0,"",Sat Jun 04 16:09:33 +0000 2022
1533119002242850818,fr,NO,YES,0,33,"",Sat Jun 04 16:10:28 +0000 2022
1533119291188445184,und,NO,NO,0,0,"",Sat Jun 04 16:11:37 +0000 2022
1533119354052788224,fr,NO,YES,0,1525,"",Sat Jun 04 16:11:52 +0000 2022
1533119520629481472,fr,NO,YES,0,103,"",Sat Jun 04 16:12:32 +0000 2022
1533119583556599808,fr,NO,YES,0,1525,"",Sat Jun 04 16:12:47 +0000 2022
