Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541914877727428609,en,NO,YES,0,720,"",Tue Jun 28 22:42:08 +0000 2022
1541915302207918081,en,NO,NO,0,0,"",Tue Jun 28 22:43:50 +0000 2022
1541904271167348736,pt,NO,YES,0,1,"",Tue Jun 28 22:00:00 +0000 2022
1541904271398117377,tr,NO,YES,0,66,"",Tue Jun 28 22:00:00 +0000 2022
1541904271565676544,es,NO,NO,6,5,"",Tue Jun 28 22:00:00 +0000 2022
1541904271578320896,pt,NO,NO,1,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904271909609472,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904272148893697,en,NO,YES,0,197,"",Tue Jun 28 22:00:00 +0000 2022
1541904272257781760,en,NO,NO,19,6,"",Tue Jun 28 22:00:00 +0000 2022
1541904272308293633,en,NO,YES,0,1,"",Tue Jun 28 22:00:00 +0000 2022
1541904272404652032,es,NO,NO,1,1,"",Tue Jun 28 22:00:00 +0000 2022
1541904272744398849,nl,NO,YES,0,131,"",Tue Jun 28 22:00:00 +0000 2022
1541904272819904513,fr,NO,YES,0,104,"",Tue Jun 28 22:00:00 +0000 2022
1541904272878493696,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904272886988806,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904272895483905,es,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904272974958592,es,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273033662464,tl,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273084239872,es,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273138515968,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273281126400,en,NO,NO,1,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273302097921,en,NO,NO,2,1,"",Tue Jun 28 22:00:00 +0000 2022
1541904273377824771,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273398673408,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273453318146,en,NO,NO,5,4,"",Tue Jun 28 22:00:00 +0000 2022
1541904273486774274,en,NO,NO,20,9,"",Tue Jun 28 22:00:00 +0000 2022
1541904273679818758,en,NO,NO,3,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273692192768,es,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904273692295173,en,NO,NO,2,1,"",Tue Jun 28 22:00:00 +0000 2022
1541904273709178880,en,NO,YES,0,932,"",Tue Jun 28 22:00:00 +0000 2022
1541904273981702144,en,NO,NO,9,8,"",Tue Jun 28 22:00:00 +0000 2022
1541904274027855873,en,NO,NO,5,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904274073849857,es,NO,NO,43,188,"",Tue Jun 28 22:00:00 +0000 2022
1541904274485116931,en,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904274594185217,es,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904274833416192,en,NO,YES,0,128,"",Tue Jun 28 22:00:00 +0000 2022
1541904274875043840,es,NO,NO,0,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904274912751616,ja,NO,NO,2,0,"",Tue Jun 28 22:00:00 +0000 2022
1541904274950594566,en,NO,NO,4,1,"",Tue Jun 28 22:00:01 +0000 2022
1541904275046993921,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904275831304192,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276099850241,en,NO,YES,0,3290,"",Tue Jun 28 22:00:01 +0000 2022
1541904276104118272,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276192219149,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276309659653,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276406116355,es,NO,YES,0,1,"",Tue Jun 28 22:00:01 +0000 2022
1541904276435263489,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276712468480,en,NO,YES,0,27,"",Tue Jun 28 22:00:01 +0000 2022
1541904276888227840,es,NO,NO,1,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276888309760,es,NO,NO,1,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904276993126401,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904277076967425,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904277144305664,pt,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904277269950464,en,NO,NO,10,3,"",Tue Jun 28 22:00:01 +0000 2022
1541904277576159232,es,NO,NO,4,3,"",Tue Jun 28 22:00:01 +0000 2022
1541904277618163712,en,NO,NO,3,2,"",Tue Jun 28 22:00:01 +0000 2022
1541904277643198464,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904277760794624,en,NO,NO,2,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904277777666056,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904277865697281,en,NO,YES,0,1,"",Tue Jun 28 22:00:01 +0000 2022
1541904278184402948,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904278251610112,ja,NO,NO,7,1,"",Tue Jun 28 22:00:01 +0000 2022
1541904278448742401,en,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904278620475392,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904278738067457,en,NO,YES,0,208,"",Tue Jun 28 22:00:01 +0000 2022
1541904279094452224,es,NO,NO,0,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904279136415746,en,NO,NO,1,0,"",Tue Jun 28 22:00:01 +0000 2022
1541904279145005064,en,NO,NO,0,1,"",Tue Jun 28 22:00:02 +0000 2022
1541904279291707392,ja,NO,NO,14,2,"",Tue Jun 28 22:00:02 +0000 2022
1541904279484735496,en,NO,NO,0,0,"",Tue Jun 28 22:00:02 +0000 2022
1541904279702687744,es,NO,NO,2,0,"",Tue Jun 28 22:00:02 +0000 2022
1541904279711223823,en,NO,YES,0,2,"",Tue Jun 28 22:00:02 +0000 2022
