Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532894751711973381,zh,NO,YES,0,175,"",Sat Jun 04 01:19:23 +0000 2022
1532896944309215233,zh,NO,YES,0,175,"",Sat Jun 04 01:28:06 +0000 2022
1532898748225159168,zh,NO,YES,0,175,"",Sat Jun 04 01:35:16 +0000 2022
1532889894992982016,pt,NO,YES,0,348,"",Sat Jun 04 01:00:05 +0000 2022
1532889998051225602,pt,NO,YES,0,348,"",Sat Jun 04 01:00:29 +0000 2022
1532890074903416832,fr,NO,YES,0,1041,"",Sat Jun 04 01:00:48 +0000 2022
1532890087771586567,pt,NO,YES,0,348,"",Sat Jun 04 01:00:51 +0000 2022
1532890271842811904,und,NO,NO,4,0,"",Sat Jun 04 01:01:35 +0000 2022
1532890274585841664,pt,NO,YES,0,348,"",Sat Jun 04 01:01:35 +0000 2022
1532890559827828736,pt,NO,YES,0,348,"",Sat Jun 04 01:02:43 +0000 2022
1532890574411419648,en,NO,NO,1,0,"",Sat Jun 04 01:02:47 +0000 2022
1532890575959207936,und,NO,NO,4,0,"",Sat Jun 04 01:02:47 +0000 2022
1532890615297585153,es,NO,NO,0,0,"",Sat Jun 04 01:02:57 +0000 2022
1532891042009210887,fr,NO,YES,0,30,"",Sat Jun 04 01:04:38 +0000 2022
1532891114017021954,fr,NO,YES,0,1046,"",Sat Jun 04 01:04:55 +0000 2022
1532891395081527297,fr,NO,YES,0,1046,"",Sat Jun 04 01:06:02 +0000 2022
1532891402702569477,en,NO,NO,1,0,"",Sat Jun 04 01:06:04 +0000 2022
1532892107865735168,fr,NO,YES,0,74,"",Sat Jun 04 01:08:52 +0000 2022
1532892114601725952,en,NO,NO,4,0,"",Sat Jun 04 01:08:54 +0000 2022
1532892205559463936,pt,NO,YES,0,348,"",Sat Jun 04 01:09:16 +0000 2022
1532892736067608576,fr,NO,YES,0,74,"",Sat Jun 04 01:11:22 +0000 2022
1532892855391354881,fr,NO,YES,0,1051,"",Sat Jun 04 01:11:51 +0000 2022
1532892921648885760,fr,NO,YES,0,115,"",Sat Jun 04 01:12:06 +0000 2022
1532893271130787841,en,NO,NO,2,0,"",Sat Jun 04 01:13:30 +0000 2022
1532893343725805569,pt,NO,YES,0,348,"",Sat Jun 04 01:13:47 +0000 2022
1532893434750681090,pt,NO,YES,0,348,"",Sat Jun 04 01:14:09 +0000 2022
1532893535501950978,en,NO,NO,3,0,"",Sat Jun 04 01:14:33 +0000 2022
1532893605588762627,pt,NO,YES,0,348,"",Sat Jun 04 01:14:50 +0000 2022
1532893988029865984,en,NO,NO,0,0,"",Sat Jun 04 01:16:21 +0000 2022
1532894179793289216,en,NO,NO,0,0,"",Sat Jun 04 01:17:06 +0000 2022
1532894280984973318,pt,NO,YES,0,348,"",Sat Jun 04 01:17:31 +0000 2022
1532894464733286401,en,NO,NO,1,0,"",Sat Jun 04 01:18:14 +0000 2022
1532895246664736768,pt,NO,YES,0,348,"",Sat Jun 04 01:21:21 +0000 2022
1532895443285381120,en,NO,NO,0,0,"",Sat Jun 04 01:22:08 +0000 2022
1532895607329017856,en,NO,NO,0,0,"",Sat Jun 04 01:22:47 +0000 2022
1532895777462403072,fr,NO,YES,0,1058,"",Sat Jun 04 01:23:27 +0000 2022
1532896232582131713,fr,NO,YES,0,31,"",Sat Jun 04 01:25:16 +0000 2022
1532896328111595522,fr,NO,YES,0,1058,"",Sat Jun 04 01:25:39 +0000 2022
1532896575541989376,pt,NO,YES,0,348,"",Sat Jun 04 01:26:38 +0000 2022
1532896611738734592,en,NO,NO,0,0,"",Sat Jun 04 01:26:46 +0000 2022
1532897024579973120,en,NO,NO,0,0,"",Sat Jun 04 01:28:25 +0000 2022
1532897335692480512,fr,NO,YES,0,116,"",Sat Jun 04 01:29:39 +0000 2022
1532897408182538241,fr,NO,YES,0,1059,"",Sat Jun 04 01:29:56 +0000 2022
1532897518710816768,pt,NO,YES,0,349,"",Sat Jun 04 01:30:22 +0000 2022
1532897596456542210,fr,NO,YES,0,243,"",Sat Jun 04 01:30:41 +0000 2022
1532897758801182720,pt,NO,YES,0,349,"",Sat Jun 04 01:31:20 +0000 2022
1532897763268218880,pt,NO,YES,0,349,"",Sat Jun 04 01:31:21 +0000 2022
1532898336948293633,fr,NO,YES,0,74,"",Sat Jun 04 01:33:38 +0000 2022
1532898450861395975,fr,NO,YES,0,1059,"",Sat Jun 04 01:34:05 +0000 2022
1532898535993225219,fr,NO,NO,1,0,"",Sat Jun 04 01:34:25 +0000 2022
1532898677425070081,en,NO,NO,1,0,"",Sat Jun 04 01:34:59 +0000 2022
1532898920988348417,pt,NO,YES,0,349,"",Sat Jun 04 01:35:57 +0000 2022
1532899005901983745,pt,NO,NO,1,0,"",Sat Jun 04 01:36:17 +0000 2022
1532899334986928128,el,NO,NO,0,0,"",Sat Jun 04 01:37:36 +0000 2022
