Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541169672426377216,en,NO,YES,0,720,"",Sun Jun 26 21:20:58 +0000 2022
1541173012061310976,en,NO,YES,0,720,"",Sun Jun 26 21:34:14 +0000 2022
1541164434672046080,fr,NO,YES,0,2,"",Sun Jun 26 21:00:09 +0000 2022
1541164443618484225,fr,NO,NO,5,1,"",Sun Jun 26 21:00:11 +0000 2022
1541164546865389568,fr,NO,YES,0,846,"",Sun Jun 26 21:00:36 +0000 2022
1541164694777610241,fr,NO,NO,0,0,"",Sun Jun 26 21:01:11 +0000 2022
1541164707670802432,fr,NO,NO,2,0,"",Sun Jun 26 21:01:14 +0000 2022
1541164724729090051,fr,NO,YES,0,847,"",Sun Jun 26 21:01:18 +0000 2022
1541164772217028613,fr,NO,NO,1,0,"",Sun Jun 26 21:01:29 +0000 2022
1541164860586737667,fr,NO,YES,0,535,"",Sun Jun 26 21:01:50 +0000 2022
1541164889577775110,en,NO,NO,1,0,"",Sun Jun 26 21:01:57 +0000 2022
1541165060197949443,fr,NO,YES,0,13,"",Sun Jun 26 21:02:38 +0000 2022
1541165232365649920,nl,NO,YES,0,44,"",Sun Jun 26 21:03:19 +0000 2022
1541165256256405509,fr,NO,NO,1,0,"",Sun Jun 26 21:03:25 +0000 2022
1541165640869896195,fr,NO,YES,0,849,"",Sun Jun 26 21:04:56 +0000 2022
1541165702819758089,en,NO,NO,14,0,"",Sun Jun 26 21:05:11 +0000 2022
1541165925923184647,en,NO,NO,4,0,"",Sun Jun 26 21:06:04 +0000 2022
1541165973629292549,fr,NO,YES,0,849,"",Sun Jun 26 21:06:16 +0000 2022
1541166125895008256,fr,NO,YES,0,3,"",Sun Jun 26 21:06:52 +0000 2022
1541166349728317441,fr,NO,YES,0,849,"",Sun Jun 26 21:07:45 +0000 2022
1541166371781971969,fr,NO,NO,1,0,"",Sun Jun 26 21:07:51 +0000 2022
1541166408117223425,fr,NO,NO,0,0,"",Sun Jun 26 21:07:59 +0000 2022
1541166582499532802,fr,NO,YES,0,1,"",Sun Jun 26 21:08:41 +0000 2022
1541166837639045122,en,NO,NO,0,0,"",Sun Jun 26 21:09:42 +0000 2022
1541166892949377024,en,NO,YES,0,7,"",Sun Jun 26 21:09:55 +0000 2022
1541166911358222336,fr,NO,NO,10,1,"",Sun Jun 26 21:09:59 +0000 2022
1541166981705080836,en,NO,YES,0,1,"",Sun Jun 26 21:10:16 +0000 2022
1541166998083850241,fr,NO,NO,0,0,"",Sun Jun 26 21:10:20 +0000 2022
1541167096528338944,fr,NO,YES,0,3,"",Sun Jun 26 21:10:43 +0000 2022
1541167158192775168,fr,NO,YES,0,851,"",Sun Jun 26 21:10:58 +0000 2022
1541167174793961472,fr,NO,NO,4,0,"",Sun Jun 26 21:11:02 +0000 2022
1541167359020376065,fr,NO,NO,2,0,"",Sun Jun 26 21:11:46 +0000 2022
1541167462254874624,fr,NO,NO,2,0,"",Sun Jun 26 21:12:11 +0000 2022
1541167477408890880,fr,NO,YES,0,79,"",Sun Jun 26 21:12:14 +0000 2022
1541167643662729216,fr,NO,YES,0,852,"",Sun Jun 26 21:12:54 +0000 2022
1541167690475266048,fr,NO,NO,0,0,"",Sun Jun 26 21:13:05 +0000 2022
1541167807911559170,fr,NO,YES,0,8,"",Sun Jun 26 21:13:33 +0000 2022
1541167841180786689,fr,NO,NO,1,0,"",Sun Jun 26 21:13:41 +0000 2022
1541168006499553281,en,NO,YES,0,5272,"",Sun Jun 26 21:14:20 +0000 2022
1541168208413089800,en,NO,NO,1,0,"",Sun Jun 26 21:15:09 +0000 2022
1541168227975307264,fr,NO,NO,20,0,"",Sun Jun 26 21:15:13 +0000 2022
1541168232907919364,fr,NO,YES,0,51,"",Sun Jun 26 21:15:14 +0000 2022
1541168272225325056,en,NO,YES,0,7,"",Sun Jun 26 21:15:24 +0000 2022
1541168380211646464,es,NO,YES,0,11,"",Sun Jun 26 21:15:50 +0000 2022
1541168424474353664,fr,NO,YES,0,2,"",Sun Jun 26 21:16:00 +0000 2022
1541168630280474626,fr,NO,YES,0,853,"",Sun Jun 26 21:16:49 +0000 2022
1541168829765767168,en,NO,YES,0,7,"",Sun Jun 26 21:17:37 +0000 2022
1541168885243715584,fr,NO,NO,2,0,"",Sun Jun 26 21:17:50 +0000 2022
1541168924636483584,en,NO,NO,0,0,"",Sun Jun 26 21:17:59 +0000 2022
1541169023001530369,fr,NO,NO,0,0,"",Sun Jun 26 21:18:23 +0000 2022
1541169071168831488,fr,NO,NO,30,9,"",Sun Jun 26 21:18:34 +0000 2022
1541169161803644933,en,NO,YES,0,7,"",Sun Jun 26 21:18:56 +0000 2022
1541169249779081221,fr,NO,NO,9,0,"",Sun Jun 26 21:19:17 +0000 2022
1541169252635385857,fr,NO,YES,0,9,"",Sun Jun 26 21:19:18 +0000 2022
1541169333266677761,fr,NO,NO,1,0,"",Sun Jun 26 21:19:37 +0000 2022
1541169334629941248,fr,NO,NO,1,0,"",Sun Jun 26 21:19:37 +0000 2022
1541169546685710336,in,NO,YES,0,23,"",Sun Jun 26 21:20:28 +0000 2022
