Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539533862006509568,ko,NO,NO,255,52,"",Wed Jun 22 09:00:50 +0000 2022
1539533894487117824,ko,NO,YES,0,52,"",Wed Jun 22 09:00:58 +0000 2022
1539533958253203456,ko,NO,YES,0,52,"",Wed Jun 22 09:01:13 +0000 2022
1539533966423666693,ja,NO,NO,83,9,"",Wed Jun 22 09:01:15 +0000 2022
1539534020807077888,ja,NO,YES,0,9,"",Wed Jun 22 09:01:28 +0000 2022
1539534340157509632,ko,NO,YES,0,52,"",Wed Jun 22 09:02:44 +0000 2022
1539534821651025920,ko,NO,YES,0,52,"",Wed Jun 22 09:04:39 +0000 2022
1539535274555805696,ko,NO,YES,0,52,"",Wed Jun 22 09:06:27 +0000 2022
1539535464830730240,ko,NO,YES,0,52,"",Wed Jun 22 09:07:12 +0000 2022
1539535478424145920,ko,NO,YES,0,52,"",Wed Jun 22 09:07:15 +0000 2022
1539535851214061569,en,NO,YES,0,5,"",Wed Jun 22 09:08:44 +0000 2022
1539536379486834688,ko,NO,YES,0,52,"",Wed Jun 22 09:10:50 +0000 2022
1539536822786834432,ko,NO,YES,0,52,"",Wed Jun 22 09:12:36 +0000 2022
1539537148730560513,ko,NO,YES,0,52,"",Wed Jun 22 09:13:54 +0000 2022
1539537854954721281,ko,NO,NO,0,0,"",Wed Jun 22 09:16:42 +0000 2022
1539538127961919488,ko,NO,NO,1,0,"",Wed Jun 22 09:17:47 +0000 2022
1539538487980232704,ja,NO,YES,0,9,"",Wed Jun 22 09:19:13 +0000 2022
1539539257689542657,ko,NO,YES,0,52,"",Wed Jun 22 09:22:16 +0000 2022
1539541135416107008,ko,NO,YES,0,52,"",Wed Jun 22 09:29:44 +0000 2022
1539545499316912134,ko,NO,YES,0,52,"",Wed Jun 22 09:47:05 +0000 2022
1539533654250115073,fr,NO,NO,1,0,"",Wed Jun 22 09:00:00 +0000 2022
1539534327893184513,fr,NO,NO,0,0,"",Wed Jun 22 09:02:41 +0000 2022
1539535281510137864,en,NO,NO,0,0,"",Wed Jun 22 09:06:28 +0000 2022
1539535315538526208,fr,NO,YES,0,48,"",Wed Jun 22 09:06:37 +0000 2022
1539535355485032449,fr,NO,YES,0,48,"",Wed Jun 22 09:06:46 +0000 2022
1539535605964718080,fr,NO,NO,0,0,"",Wed Jun 22 09:07:46 +0000 2022
1539535694728683522,fr,NO,NO,0,0,"",Wed Jun 22 09:08:07 +0000 2022
1539536295315251201,fr,NO,NO,3,1,"",Wed Jun 22 09:10:30 +0000 2022
1539536623582552066,fr,NO,NO,4,0,"",Wed Jun 22 09:11:48 +0000 2022
1539536798170468358,fr,NO,NO,0,0,"",Wed Jun 22 09:12:30 +0000 2022
1539537154879148032,en,NO,YES,0,5,"",Wed Jun 22 09:13:55 +0000 2022
1539537258092630019,fr,NO,YES,0,300,"",Wed Jun 22 09:14:20 +0000 2022
1539537273095606275,en,NO,NO,1,0,"",Wed Jun 22 09:14:23 +0000 2022
1539537669562286080,fr,NO,NO,0,0,"",Wed Jun 22 09:15:58 +0000 2022
1539537789641019392,fr,NO,NO,3,0,"",Wed Jun 22 09:16:26 +0000 2022
1539537859513724929,en,NO,NO,27,8,"",Wed Jun 22 09:16:43 +0000 2022
1539538618590666752,en,NO,NO,1,0,"",Wed Jun 22 09:19:44 +0000 2022
1539538703240073216,fr,NO,YES,0,22,"",Wed Jun 22 09:20:04 +0000 2022
1539538970987507713,en,NO,NO,2,0,"",Wed Jun 22 09:21:08 +0000 2022
1539538971172151296,fr,NO,YES,0,2,"",Wed Jun 22 09:21:08 +0000 2022
1539539282909462529,en,NO,NO,0,0,"",Wed Jun 22 09:22:22 +0000 2022
1539539306045444096,fr,NO,NO,0,0,"",Wed Jun 22 09:22:28 +0000 2022
1539539715501727745,fr,NO,YES,0,1,"",Wed Jun 22 09:24:06 +0000 2022
1539539775182585856,fr,NO,NO,0,0,"",Wed Jun 22 09:24:20 +0000 2022
1539539797412196352,und,NO,NO,1,0,"",Wed Jun 22 09:24:25 +0000 2022
1539540580950237185,en,NO,NO,2,0,"",Wed Jun 22 09:27:32 +0000 2022
1539540767139631106,und,NO,NO,0,0,"",Wed Jun 22 09:28:16 +0000 2022
1539541354170269696,fr,NO,NO,4,0,"",Wed Jun 22 09:30:36 +0000 2022
1539541355680219136,fr,NO,YES,0,9,"",Wed Jun 22 09:30:37 +0000 2022
1539541499481935872,fr,NO,NO,0,0,"",Wed Jun 22 09:31:11 +0000 2022
1539541831423328257,en,NO,NO,3,0,"",Wed Jun 22 09:32:30 +0000 2022
1539542239700992000,fr,NO,YES,0,2,"",Wed Jun 22 09:34:07 +0000 2022
1539542606673285125,fr,NO,YES,0,1,"",Wed Jun 22 09:35:35 +0000 2022
1539542642261893121,fr,NO,YES,0,48,"",Wed Jun 22 09:35:43 +0000 2022
1539543285232025606,fr,NO,YES,0,40,"",Wed Jun 22 09:38:17 +0000 2022
1539543371307524096,en,NO,NO,0,0,"",Wed Jun 22 09:38:37 +0000 2022
1539543539046129664,fr,NO,NO,3,0,"",Wed Jun 22 09:39:17 +0000 2022
1539543596596166657,nl,NO,NO,0,0,"",Wed Jun 22 09:39:31 +0000 2022
1539543600366866433,fi,NO,NO,3,0,"",Wed Jun 22 09:39:32 +0000 2022
1539543738653048833,und,NO,NO,0,0,"",Wed Jun 22 09:40:05 +0000 2022
1539544214446505984,fr,NO,NO,1,0,"",Wed Jun 22 09:41:58 +0000 2022
1539544303978037248,nl,NO,YES,0,3,"",Wed Jun 22 09:42:20 +0000 2022
1539544941860454400,fr,NO,NO,0,0,"",Wed Jun 22 09:44:52 +0000 2022
1539545286422454272,und,NO,NO,1,0,"",Wed Jun 22 09:46:14 +0000 2022
1539545374360145920,und,NO,NO,1,0,"",Wed Jun 22 09:46:35 +0000 2022
1539546043083378688,en,NO,NO,0,0,"",Wed Jun 22 09:49:14 +0000 2022
1539546081737981952,fr,NO,YES,0,48,"",Wed Jun 22 09:49:23 +0000 2022
1539546892778061824,fr,NO,NO,1,0,"",Wed Jun 22 09:52:37 +0000 2022
1539546929876672516,en,NO,NO,14,1,"",Wed Jun 22 09:52:46 +0000 2022
1539546990958329856,fr,NO,NO,20,4,"",Wed Jun 22 09:53:00 +0000 2022
1539547258433208321,fr,NO,NO,49,1,"",Wed Jun 22 09:54:04 +0000 2022
1539547306470658048,en,NO,NO,36,3,"",Wed Jun 22 09:54:15 +0000 2022
1539547426230509569,fr,NO,YES,0,22,"",Wed Jun 22 09:54:44 +0000 2022
1539547505238622208,fr,NO,YES,0,40,"",Wed Jun 22 09:55:03 +0000 2022
1539547514814210048,fr,NO,YES,0,4,"",Wed Jun 22 09:55:05 +0000 2022
1539547873246846978,en,NO,YES,0,3,"",Wed Jun 22 09:56:31 +0000 2022
1539547945187549186,fr,NO,YES,0,5,"",Wed Jun 22 09:56:48 +0000 2022
1539548252089028610,fr,NO,NO,0,0,"",Wed Jun 22 09:58:01 +0000 2022
1539548288680165376,fr,NO,YES,0,40,"",Wed Jun 22 09:58:10 +0000 2022
1539548412105969664,fr,NO,NO,0,0,"",Wed Jun 22 09:58:39 +0000 2022
