Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534118692484788224,ko,NO,YES,0,236,"",Tue Jun 07 10:22:53 +0000 2022
1534112970652925953,fr,NO,NO,0,0,"",Tue Jun 07 10:00:09 +0000 2022
1534113424447262720,fr,NO,NO,77,16,"",Tue Jun 07 10:01:57 +0000 2022
1534113903386427392,fr,NO,YES,0,19,"",Tue Jun 07 10:03:51 +0000 2022
1534113933375717378,fr,NO,YES,0,118,"",Tue Jun 07 10:03:58 +0000 2022
1534114002695073792,fr,NO,YES,0,118,"",Tue Jun 07 10:04:15 +0000 2022
1534114347391270918,sl,NO,NO,0,0,"",Tue Jun 07 10:05:37 +0000 2022
1534114563020447745,fr,NO,YES,0,118,"",Tue Jun 07 10:06:28 +0000 2022
1534114602094583808,fr,NO,YES,0,16,"",Tue Jun 07 10:06:38 +0000 2022
1534114605882015744,fr,NO,NO,0,0,"",Tue Jun 07 10:06:39 +0000 2022
1534114856906924034,fr,NO,NO,0,0,"",Tue Jun 07 10:07:39 +0000 2022
1534114936678400001,fr,NO,YES,0,4,"",Tue Jun 07 10:07:58 +0000 2022
1534115609352577024,fr,NO,YES,0,35,"",Tue Jun 07 10:10:38 +0000 2022
1534115953914568706,fr,NO,YES,0,72,"",Tue Jun 07 10:12:00 +0000 2022
1534115988827938817,en,NO,NO,4,0,"",Tue Jun 07 10:12:08 +0000 2022
1534116337793916928,fr,NO,NO,0,0,"",Tue Jun 07 10:13:32 +0000 2022
1534116774957948940,fr,NO,YES,0,119,"",Tue Jun 07 10:15:16 +0000 2022
1534116985243672576,en,NO,YES,0,29,"",Tue Jun 07 10:16:06 +0000 2022
1534117092059922432,fr,NO,NO,10,0,"",Tue Jun 07 10:16:31 +0000 2022
1534117942274805760,fr,NO,NO,0,0,"",Tue Jun 07 10:19:54 +0000 2022
1534118043663708161,fr,NO,NO,0,0,"",Tue Jun 07 10:20:18 +0000 2022
1534118898848698371,nl,NO,NO,5,0,"",Tue Jun 07 10:23:42 +0000 2022
1534118926388498432,fr,NO,NO,9,1,"",Tue Jun 07 10:23:49 +0000 2022
1534119132312092672,fr,NO,NO,3,0,"",Tue Jun 07 10:24:38 +0000 2022
1534119180273852416,fr,NO,YES,0,21,"",Tue Jun 07 10:24:49 +0000 2022
1534119268484366336,fr,NO,YES,0,21,"",Tue Jun 07 10:25:10 +0000 2022
1534119635397840896,fr,NO,YES,0,2,"",Tue Jun 07 10:26:38 +0000 2022
1534119679538741248,fr,NO,NO,0,0,"",Tue Jun 07 10:26:48 +0000 2022
1534119919540965377,fr,NO,YES,0,16,"",Tue Jun 07 10:27:46 +0000 2022
1534120055746748416,fr,NO,YES,0,119,"",Tue Jun 07 10:28:18 +0000 2022
1534120124776685568,fr,NO,YES,0,16,"",Tue Jun 07 10:28:34 +0000 2022
1534120463181430785,fr,NO,NO,0,0,"",Tue Jun 07 10:29:55 +0000 2022
