Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533056152753389570,fr,NO,YES,0,7,"",Sat Jun 04 12:00:44 +0000 2022
1533056167668326401,fr,NO,YES,0,191,"",Sat Jun 04 12:00:47 +0000 2022
1533056456072777729,fr,NO,YES,0,1411,"",Sat Jun 04 12:01:56 +0000 2022
1533056558124478465,fr,NO,NO,0,0,"",Sat Jun 04 12:02:20 +0000 2022
1533056655604256768,fr,NO,YES,0,1411,"",Sat Jun 04 12:02:44 +0000 2022
1533056668359065600,fr,NO,NO,0,0,"",Sat Jun 04 12:02:47 +0000 2022
1533056700936339456,fr,NO,YES,0,1411,"",Sat Jun 04 12:02:54 +0000 2022
1533056787024338945,fr,NO,NO,5,0,"",Sat Jun 04 12:03:15 +0000 2022
1533056826849255424,pt,NO,YES,0,1,"",Sat Jun 04 12:03:24 +0000 2022
1533056878149881856,fr,NO,YES,0,149,"",Sat Jun 04 12:03:37 +0000 2022
1533057107292979200,fr,NO,YES,0,1411,"",Sat Jun 04 12:04:31 +0000 2022
1533057212318466048,fr,NO,YES,0,1411,"",Sat Jun 04 12:04:56 +0000 2022
1533057241728880641,fr,NO,YES,0,7,"",Sat Jun 04 12:05:03 +0000 2022
1533057571820552193,fr,NO,YES,0,191,"",Sat Jun 04 12:06:22 +0000 2022
1533058032208424961,en,NO,NO,1,0,"",Sat Jun 04 12:08:12 +0000 2022
1533058065154580486,fr,NO,YES,0,28,"",Sat Jun 04 12:08:20 +0000 2022
1533058303407816704,fr,NO,YES,0,53,"",Sat Jun 04 12:09:17 +0000 2022
1533058335779475458,fr,NO,YES,0,1411,"",Sat Jun 04 12:09:24 +0000 2022
1533058382567026689,und,NO,NO,0,0,"",Sat Jun 04 12:09:35 +0000 2022
1533058385872027651,fr,NO,YES,0,1411,"",Sat Jun 04 12:09:36 +0000 2022
1533058443736662017,sv,NO,NO,0,0,"",Sat Jun 04 12:09:50 +0000 2022
1533058451491934208,fr,NO,YES,0,53,"",Sat Jun 04 12:09:52 +0000 2022
1533058581251215362,fr,NO,NO,1,0,"",Sat Jun 04 12:10:23 +0000 2022
1533058651258343426,fr,NO,YES,0,191,"",Sat Jun 04 12:10:39 +0000 2022
1533058958444965891,fr,NO,YES,0,1411,"",Sat Jun 04 12:11:53 +0000 2022
1533058975184441344,fr,NO,NO,1,0,"",Sat Jun 04 12:11:57 +0000 2022
1533058991043100673,fr,NO,YES,0,1413,"",Sat Jun 04 12:12:00 +0000 2022
1533059150414061568,fr,NO,YES,0,191,"",Sat Jun 04 12:12:38 +0000 2022
1533059356220133376,en,NO,NO,2,1,"",Sat Jun 04 12:13:28 +0000 2022
1533059498058866688,fr,NO,YES,0,1413,"",Sat Jun 04 12:14:01 +0000 2022
1533059773050011649,fr,NO,NO,2,0,"",Sat Jun 04 12:15:07 +0000 2022
1533060048687190016,fr,NO,YES,0,1413,"",Sat Jun 04 12:16:13 +0000 2022
1533060053892157441,en,NO,NO,5,0,"",Sat Jun 04 12:16:14 +0000 2022
1533060355722706946,fr,NO,NO,0,0,"",Sat Jun 04 12:17:26 +0000 2022
1533060356410597378,fr,NO,NO,8,0,"",Sat Jun 04 12:17:26 +0000 2022
1533060456784470016,fr,NO,YES,0,1414,"",Sat Jun 04 12:17:50 +0000 2022
1533060718802739200,fr,NO,YES,0,1414,"",Sat Jun 04 12:18:52 +0000 2022
1533060811769405442,fr,NO,NO,0,0,"",Sat Jun 04 12:19:15 +0000 2022
1533060880501735426,en,NO,NO,0,0,"",Sat Jun 04 12:19:31 +0000 2022
1533060907831549954,fr,NO,YES,0,1,"",Sat Jun 04 12:19:37 +0000 2022
1533060939968352258,fr,NO,NO,0,0,"",Sat Jun 04 12:19:45 +0000 2022
1533061282873724929,fr,NO,YES,0,137,"",Sat Jun 04 12:21:07 +0000 2022
1533061529834340353,fr,NO,YES,0,1,"",Sat Jun 04 12:22:06 +0000 2022
1533061687330455554,pt,NO,YES,0,375,"",Sat Jun 04 12:22:43 +0000 2022
1533061809678127104,en,NO,YES,0,4,"",Sat Jun 04 12:23:12 +0000 2022
1533061941668761600,fr,NO,YES,0,1414,"",Sat Jun 04 12:23:44 +0000 2022
1533062259378749441,fr,NO,NO,0,0,"",Sat Jun 04 12:25:00 +0000 2022
1533062295844274176,fr,NO,NO,2,0,"",Sat Jun 04 12:25:08 +0000 2022
1533062300927664130,fr,NO,NO,7,0,"",Sat Jun 04 12:25:10 +0000 2022
1533062345643155456,fr,NO,YES,0,1414,"",Sat Jun 04 12:25:20 +0000 2022
1533062500899602433,fr,NO,YES,0,191,"",Sat Jun 04 12:25:57 +0000 2022
1533062577042862080,en,NO,YES,0,17,"",Sat Jun 04 12:26:15 +0000 2022
1533062644634210306,fr,NO,YES,0,191,"",Sat Jun 04 12:26:32 +0000 2022
1533062909705732098,fr,NO,YES,0,191,"",Sat Jun 04 12:27:35 +0000 2022
1533063001854681090,nl,NO,NO,1,0,"",Sat Jun 04 12:27:57 +0000 2022
1533063009328893952,fr,NO,YES,0,191,"",Sat Jun 04 12:27:59 +0000 2022
1533063107316453377,en,NO,NO,0,0,"",Sat Jun 04 12:28:22 +0000 2022
1533063130913415169,fr,NO,NO,1,0,"",Sat Jun 04 12:28:28 +0000 2022
1533063235607339009,fr,NO,YES,0,1,"",Sat Jun 04 12:28:52 +0000 2022
1533063259154169856,fr,NO,YES,0,1414,"",Sat Jun 04 12:28:58 +0000 2022
1533063436904681473,fr,NO,NO,3,0,"",Sat Jun 04 12:29:40 +0000 2022
1533063549748391936,fr,NO,YES,0,1414,"",Sat Jun 04 12:30:07 +0000 2022
1533063565644529664,fr,NO,YES,0,27,"",Sat Jun 04 12:30:11 +0000 2022
1533063745387343872,en,NO,NO,0,0,"",Sat Jun 04 12:30:54 +0000 2022
1533063755352915970,fr,NO,YES,0,1421,"",Sat Jun 04 12:30:56 +0000 2022
1533063856423161856,pt,NO,NO,0,0,"",Sat Jun 04 12:31:20 +0000 2022
1533063967400243202,fr,NO,YES,0,1423,"",Sat Jun 04 12:31:47 +0000 2022
1533064053119238144,en,NO,NO,0,0,"",Sat Jun 04 12:32:07 +0000 2022
1533064143867092993,fr,NO,NO,0,0,"",Sat Jun 04 12:32:29 +0000 2022
1533064258560438272,und,NO,NO,1,0,"",Sat Jun 04 12:32:56 +0000 2022
1533064296426618881,fr,NO,YES,0,1424,"",Sat Jun 04 12:33:05 +0000 2022
1533064318027190274,fr,NO,YES,0,192,"",Sat Jun 04 12:33:11 +0000 2022
1533064582780133377,fr,NO,YES,0,59,"",Sat Jun 04 12:34:14 +0000 2022
1533064606767321089,fr,NO,YES,0,1425,"",Sat Jun 04 12:34:19 +0000 2022
1533064759888723968,fr,NO,NO,0,0,"",Sat Jun 04 12:34:56 +0000 2022
1533065055499083778,fr,NO,YES,0,1430,"",Sat Jun 04 12:36:06 +0000 2022
1533065135010598914,fr,NO,NO,0,0,"",Sat Jun 04 12:36:25 +0000 2022
1533065443019210753,fr,NO,YES,0,1430,"",Sat Jun 04 12:37:39 +0000 2022
1533065456361299968,fr,NO,YES,0,1430,"",Sat Jun 04 12:37:42 +0000 2022
1533065526221709320,fr,NO,YES,0,1430,"",Sat Jun 04 12:37:59 +0000 2022
1533066010017816576,fr,NO,YES,0,192,"",Sat Jun 04 12:39:54 +0000 2022
1533066089197760513,el,NO,NO,0,0,"",Sat Jun 04 12:40:13 +0000 2022
1533066129178079232,fr,NO,YES,0,30,"",Sat Jun 04 12:40:22 +0000 2022
1533066168679940096,fr,NO,YES,0,1430,"",Sat Jun 04 12:40:32 +0000 2022
1533066379615776769,fr,NO,YES,0,60,"",Sat Jun 04 12:41:22 +0000 2022
1533066598516510720,en,NO,YES,0,16,"",Sat Jun 04 12:42:14 +0000 2022
1533066625720668160,fr,NO,YES,0,1430,"",Sat Jun 04 12:42:21 +0000 2022
1533067084967591947,fr,NO,YES,0,60,"",Sat Jun 04 12:44:10 +0000 2022
1533067107382005766,fr,NO,YES,0,1430,"",Sat Jun 04 12:44:16 +0000 2022
1533067128806461440,fr,NO,YES,0,192,"",Sat Jun 04 12:44:21 +0000 2022
1533067296159170561,fr,NO,NO,3,0,"",Sat Jun 04 12:45:01 +0000 2022
1533067576858882048,pt,NO,NO,0,0,"",Sat Jun 04 12:46:07 +0000 2022
1533067608848842752,fr,NO,YES,0,259,"",Sat Jun 04 12:46:15 +0000 2022
1533067666390409216,fr,NO,NO,0,0,"",Sat Jun 04 12:46:29 +0000 2022
1533067680604889090,fr,NO,YES,0,150,"",Sat Jun 04 12:46:32 +0000 2022
1533067716525015041,fr,NO,YES,0,30,"",Sat Jun 04 12:46:41 +0000 2022
1533067845592039424,fr,NO,YES,0,192,"",Sat Jun 04 12:47:12 +0000 2022
1533068178905042946,it,NO,NO,1,0,"",Sat Jun 04 12:48:31 +0000 2022
1533068193245417472,fr,NO,NO,0,0,"",Sat Jun 04 12:48:34 +0000 2022
1533068249058910214,fr,NO,YES,0,7,"",Sat Jun 04 12:48:48 +0000 2022
