Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541995380136886273,en,NO,NO,1,0,"",Wed Jun 29 04:02:02 +0000 2022
1541996292775129088,en,NO,NO,9,0,"",Wed Jun 29 04:05:39 +0000 2022
1541997647766163458,en,NO,NO,0,0,"",Wed Jun 29 04:11:02 +0000 2022
1542000593463611393,en,NO,NO,0,0,"",Wed Jun 29 04:22:45 +0000 2022
1542002380954533888,en,NO,NO,2,0,"",Wed Jun 29 04:29:51 +0000 2022
1542004154268147713,en,NO,NO,2,0,"",Wed Jun 29 04:36:54 +0000 2022
1542004621576753152,en,NO,NO,1,0,"",Wed Jun 29 04:38:45 +0000 2022
1542004860760907776,en,NO,YES,0,297,"",Wed Jun 29 04:39:42 +0000 2022
1542008903017418756,en,NO,NO,0,0,"",Wed Jun 29 04:55:46 +0000 2022
1541994868142215173,en,NO,YES,0,868,"",Wed Jun 29 04:00:00 +0000 2022
1541994868360241152,en,NO,YES,0,14,"",Wed Jun 29 04:00:00 +0000 2022
1541994868389683200,es,NO,YES,0,2682,"",Wed Jun 29 04:00:00 +0000 2022
1541994868515344384,es,NO,NO,0,0,"",Wed Jun 29 04:00:00 +0000 2022
1541994868582531073,en,NO,NO,0,0,"",Wed Jun 29 04:00:00 +0000 2022
1541994868892901376,en,NO,YES,0,1,"",Wed Jun 29 04:00:00 +0000 2022
1541994869169836032,en,NO,YES,0,751,"",Wed Jun 29 04:00:00 +0000 2022
1541994869354283008,th,NO,NO,1,0,"",Wed Jun 29 04:00:00 +0000 2022
1541994869388091392,en,NO,YES,0,126,"",Wed Jun 29 04:00:00 +0000 2022
1541994869425676288,en,NO,NO,14,8,"",Wed Jun 29 04:00:00 +0000 2022
1541994869463425026,en,NO,YES,0,299,"",Wed Jun 29 04:00:00 +0000 2022
1541994869610217475,en,NO,YES,0,2667,"",Wed Jun 29 04:00:00 +0000 2022
1541994869773676544,en,NO,NO,7,1,"",Wed Jun 29 04:00:00 +0000 2022
1541994870121938948,en,NO,NO,1,0,"",Wed Jun 29 04:00:00 +0000 2022
1541994870553853952,en,NO,YES,0,11548,"",Wed Jun 29 04:00:00 +0000 2022
1541994870826573824,es,NO,NO,1,0,"",Wed Jun 29 04:00:00 +0000 2022
1541994870918856705,en,NO,NO,1,0,"",Wed Jun 29 04:00:00 +0000 2022
