Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540470354002706432,en,NO,YES,0,719,"",Fri Jun 24 23:02:07 +0000 2022
1540471924073107456,pt,NO,NO,6,2,"",Fri Jun 24 23:08:21 +0000 2022
1540472097872482304,pt,NO,YES,0,2,"",Fri Jun 24 23:09:03 +0000 2022
1540475719175663616,en,NO,YES,0,719,"",Fri Jun 24 23:23:26 +0000 2022
1540478236194312192,en,NO,YES,0,719,"",Fri Jun 24 23:33:26 +0000 2022
1540478876522057728,en,NO,YES,0,719,"",Fri Jun 24 23:35:59 +0000 2022
1540482108933767169,en,NO,NO,2,0,"",Fri Jun 24 23:48:50 +0000 2022
1540484101655904256,en,NO,YES,0,719,"",Fri Jun 24 23:56:45 +0000 2022
1540484163022618624,en,NO,YES,0,719,"",Fri Jun 24 23:56:59 +0000 2022
1540484707560849408,en,NO,NO,0,0,"",Fri Jun 24 23:59:09 +0000 2022
1540470010354831360,en,NO,YES,0,229,"",Fri Jun 24 23:00:45 +0000 2022
1540470607241936899,en,NO,YES,0,229,"",Fri Jun 24 23:03:07 +0000 2022
1540471097954603008,en,NO,NO,1,0,"",Fri Jun 24 23:05:04 +0000 2022
1540471586981036033,en,NO,NO,1,0,"",Fri Jun 24 23:07:01 +0000 2022
1540471695366098945,fr,NO,YES,0,92,"",Fri Jun 24 23:07:27 +0000 2022
1540471835342561281,pt,NO,NO,2,0,"",Fri Jun 24 23:08:00 +0000 2022
1540471988061278209,en,NO,YES,0,230,"",Fri Jun 24 23:08:37 +0000 2022
1540472048639680512,fr,NO,NO,2,1,"",Fri Jun 24 23:08:51 +0000 2022
1540472107812982785,en,NO,YES,0,230,"",Fri Jun 24 23:09:05 +0000 2022
1540472248879947776,fr,NO,NO,1,0,"",Fri Jun 24 23:09:39 +0000 2022
1540472278399459329,fr,NO,YES,0,1159,"",Fri Jun 24 23:09:46 +0000 2022
1540472289942155265,en,NO,YES,0,3,"",Fri Jun 24 23:09:49 +0000 2022
1540472476110655488,pt,NO,YES,0,1,"",Fri Jun 24 23:10:33 +0000 2022
1540472677529522176,en,NO,NO,3,0,"",Fri Jun 24 23:11:21 +0000 2022
1540472984292540416,fr,NO,YES,0,965,"",Fri Jun 24 23:12:34 +0000 2022
1540473234935558144,en,NO,NO,0,0,"",Fri Jun 24 23:13:34 +0000 2022
1540473316389142530,en,NO,NO,12,0,"",Fri Jun 24 23:13:53 +0000 2022
1540473443602386946,en,NO,YES,0,231,"",Fri Jun 24 23:14:24 +0000 2022
1540473522946195456,fr,NO,NO,2,1,"",Fri Jun 24 23:14:43 +0000 2022
1540473767046045698,fr,NO,YES,0,1,"",Fri Jun 24 23:15:41 +0000 2022
1540473839934734336,en,NO,YES,0,3,"",Fri Jun 24 23:15:58 +0000 2022
1540474409298829313,es,NO,NO,0,0,"",Fri Jun 24 23:18:14 +0000 2022
1540474550051344385,fr,NO,NO,0,0,"",Fri Jun 24 23:18:48 +0000 2022
1540474705295028224,en,NO,YES,0,25,"",Fri Jun 24 23:19:25 +0000 2022
1540474772617940993,und,NO,NO,35,2,"",Fri Jun 24 23:19:41 +0000 2022
1540474864003420161,en,NO,NO,0,0,"",Fri Jun 24 23:20:02 +0000 2022
1540475252509130754,fr,NO,NO,0,0,"",Fri Jun 24 23:21:35 +0000 2022
1540475413767639040,en,NO,NO,1,0,"",Fri Jun 24 23:22:13 +0000 2022
1540475646375350272,fr,NO,YES,0,1,"",Fri Jun 24 23:23:09 +0000 2022
1540476006863183872,fr,NO,YES,0,7,"",Fri Jun 24 23:24:35 +0000 2022
1540476177906802688,pt,NO,NO,0,0,"",Fri Jun 24 23:25:16 +0000 2022
1540476408581033989,pt,NO,NO,0,0,"",Fri Jun 24 23:26:11 +0000 2022
1540476491108159488,en,NO,NO,0,0,"",Fri Jun 24 23:26:30 +0000 2022
1540477022576775173,en,NO,NO,0,0,"",Fri Jun 24 23:28:37 +0000 2022
1540477057620140033,fr,NO,YES,0,159,"",Fri Jun 24 23:28:45 +0000 2022
1540477337845829634,en,NO,NO,1,0,"",Fri Jun 24 23:29:52 +0000 2022
1540477349799526403,fr,NO,NO,5,1,"",Fri Jun 24 23:29:55 +0000 2022
1540477358301380611,fr,NO,NO,2,0,"",Fri Jun 24 23:29:57 +0000 2022
1540477487238418433,en,NO,YES,0,2,"",Fri Jun 24 23:30:28 +0000 2022
1540477806949408768,en,NO,YES,0,231,"",Fri Jun 24 23:31:44 +0000 2022
1540478436384333827,fr,NO,YES,0,59,"",Fri Jun 24 23:34:14 +0000 2022
1540478436803747840,fr,NO,NO,0,0,"",Fri Jun 24 23:34:14 +0000 2022
1540478477106909194,fr,NO,YES,0,159,"",Fri Jun 24 23:34:24 +0000 2022
1540478518122913793,fr,NO,YES,0,17,"",Fri Jun 24 23:34:34 +0000 2022
1540478888597491714,fr,NO,YES,0,99,"",Fri Jun 24 23:36:02 +0000 2022
1540478903940169731,en,NO,NO,0,0,"",Fri Jun 24 23:36:06 +0000 2022
1540478906431639552,fr,NO,NO,0,0,"",Fri Jun 24 23:36:06 +0000 2022
1540478941852569600,fr,NO,YES,0,59,"",Fri Jun 24 23:36:15 +0000 2022
1540479168944607232,en,NO,NO,0,0,"",Fri Jun 24 23:37:09 +0000 2022
1540479383382609920,en,NO,YES,0,232,"",Fri Jun 24 23:38:00 +0000 2022
1540479407818694657,fr,NO,YES,0,1,"",Fri Jun 24 23:38:06 +0000 2022
1540479513875714048,el,NO,NO,0,0,"",Fri Jun 24 23:38:31 +0000 2022
1540479758206545920,en,NO,NO,8,0,"",Fri Jun 24 23:39:29 +0000 2022
1540480088562712576,fr,NO,NO,9,0,"",Fri Jun 24 23:40:48 +0000 2022
1540480194762383361,en,NO,NO,0,0,"",Fri Jun 24 23:41:13 +0000 2022
1540480201397833738,pt,NO,NO,0,0,"",Fri Jun 24 23:41:15 +0000 2022
1540480313305989123,en,NO,NO,0,0,"",Fri Jun 24 23:41:42 +0000 2022
1540480370474422272,es,NO,NO,1,0,"",Fri Jun 24 23:41:55 +0000 2022
1540480435934969857,pt,NO,NO,0,0,"",Fri Jun 24 23:42:11 +0000 2022
1540480525881806850,en,NO,NO,0,0,"",Fri Jun 24 23:42:32 +0000 2022
1540480557603241988,en,NO,NO,0,0,"",Fri Jun 24 23:42:40 +0000 2022
1540480632261705729,en,NO,NO,9,0,"",Fri Jun 24 23:42:58 +0000 2022
1540480974047387650,pt,NO,NO,2,0,"",Fri Jun 24 23:44:19 +0000 2022
1540481471898591233,pt,NO,NO,0,0,"",Fri Jun 24 23:46:18 +0000 2022
1540481670276698112,en,NO,NO,0,0,"",Fri Jun 24 23:47:05 +0000 2022
1540481977953968133,en,NO,NO,1,0,"",Fri Jun 24 23:48:18 +0000 2022
1540482400211419137,pt,NO,NO,4,2,"",Fri Jun 24 23:49:59 +0000 2022
1540482454821244932,fr,NO,YES,0,1163,"",Fri Jun 24 23:50:12 +0000 2022
1540482537130283010,pt,NO,NO,0,0,"",Fri Jun 24 23:50:32 +0000 2022
