Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539924734548262912,en,NO,YES,0,2,"",Thu Jun 23 10:54:01 +0000 2022
1539911149805780993,fr,NO,YES,0,510,"",Thu Jun 23 10:00:02 +0000 2022
1539911244412485634,fr,NO,YES,0,130,"",Thu Jun 23 10:00:25 +0000 2022
1539911357612564485,fr,NO,YES,0,130,"",Thu Jun 23 10:00:52 +0000 2022
1539911519583883264,en,NO,YES,0,50,"",Thu Jun 23 10:01:31 +0000 2022
1539911600488030210,fr,NO,NO,1,0,"",Thu Jun 23 10:01:50 +0000 2022
1539912045352685570,fr,NO,YES,0,130,"",Thu Jun 23 10:03:36 +0000 2022
1539912075962732545,fr,NO,YES,0,130,"",Thu Jun 23 10:03:43 +0000 2022
1539912381282893825,fr,NO,NO,1,0,"",Thu Jun 23 10:04:56 +0000 2022
1539912553656098816,fr,NO,NO,7,0,"",Thu Jun 23 10:05:37 +0000 2022
1539912826898219008,fr,NO,NO,1,1,"",Thu Jun 23 10:06:42 +0000 2022
1539912886218330112,fr,NO,YES,0,6,"",Thu Jun 23 10:06:56 +0000 2022
1539912955621478401,fr,NO,YES,0,75,"",Thu Jun 23 10:07:13 +0000 2022
1539913640899493888,en,NO,YES,0,8,"",Thu Jun 23 10:09:56 +0000 2022
1539913726886875137,fr,NO,YES,0,130,"",Thu Jun 23 10:10:17 +0000 2022
1539913759237541889,fr,NO,YES,0,130,"",Thu Jun 23 10:10:25 +0000 2022
1539913894122213376,fr,NO,YES,0,13,"",Thu Jun 23 10:10:57 +0000 2022
1539913906365267968,fr,NO,NO,1,0,"",Thu Jun 23 10:11:00 +0000 2022
1539914150683590657,fr,NO,NO,0,0,"",Thu Jun 23 10:11:58 +0000 2022
1539914190613348352,fr,NO,YES,0,65,"",Thu Jun 23 10:12:07 +0000 2022
1539914192685338624,fr,NO,NO,1,0,"",Thu Jun 23 10:12:08 +0000 2022
1539914245650886658,fr,NO,YES,0,131,"",Thu Jun 23 10:12:21 +0000 2022
1539915035979714560,en,NO,NO,4,1,"",Thu Jun 23 10:15:29 +0000 2022
1539915130527485953,fr,NO,NO,1,0,"",Thu Jun 23 10:15:52 +0000 2022
1539915194838777856,fr,NO,YES,0,75,"",Thu Jun 23 10:16:07 +0000 2022
1539915389022474240,fr,NO,YES,0,8,"",Thu Jun 23 10:16:53 +0000 2022
1539915478361149440,fr,NO,NO,1,0,"",Thu Jun 23 10:17:14 +0000 2022
1539915698184544256,fr,NO,NO,0,0,"",Thu Jun 23 10:18:07 +0000 2022
1539915722272505858,it,NO,NO,0,0,"",Thu Jun 23 10:18:13 +0000 2022
