Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537994880869228544,ko,NO,YES,0,360,"",Sat Jun 18 03:05:28 +0000 2022
1537998487496687616,ko,NO,YES,0,360,"",Sat Jun 18 03:19:48 +0000 2022
1537999902441017347,en,NO,NO,0,0,"",Sat Jun 18 03:25:26 +0000 2022
1538001172568883200,ko,NO,YES,0,360,"",Sat Jun 18 03:30:28 +0000 2022
1538001923873263618,en,NO,NO,0,0,"",Sat Jun 18 03:33:28 +0000 2022
1538002886302793729,ko,NO,YES,0,360,"",Sat Jun 18 03:37:17 +0000 2022
1537993519494623232,pt,NO,YES,0,234,"",Sat Jun 18 03:00:04 +0000 2022
1537993659357925376,en,NO,NO,1,0,"",Sat Jun 18 03:00:37 +0000 2022
1537993794947190795,en,NO,NO,1,0,"",Sat Jun 18 03:01:09 +0000 2022
1537994005601955840,en,NO,NO,2,0,"",Sat Jun 18 03:02:00 +0000 2022
1537994050359308288,pt,NO,NO,1,0,"",Sat Jun 18 03:02:10 +0000 2022
1537994466870513670,pt,NO,NO,1,1,"",Sat Jun 18 03:03:50 +0000 2022
1537995103884587009,en,NO,NO,0,0,"",Sat Jun 18 03:06:21 +0000 2022
1537995860914491398,pt,NO,YES,0,234,"",Sat Jun 18 03:09:22 +0000 2022
1537995961414217729,en,NO,NO,0,0,"",Sat Jun 18 03:09:46 +0000 2022
1537996357926985730,fr,NO,NO,0,0,"",Sat Jun 18 03:11:20 +0000 2022
1537996588320100353,pt,NO,YES,0,234,"",Sat Jun 18 03:12:15 +0000 2022
1537996777575526402,pt,NO,YES,0,234,"",Sat Jun 18 03:13:01 +0000 2022
1537996915136434177,en,NO,NO,5,0,"",Sat Jun 18 03:13:33 +0000 2022
1537997055997620225,fr,NO,NO,0,0,"",Sat Jun 18 03:14:07 +0000 2022
1537997066881773569,pt,NO,YES,0,234,"",Sat Jun 18 03:14:10 +0000 2022
1537997405253054464,pt,NO,YES,0,234,"",Sat Jun 18 03:15:30 +0000 2022
1537997486974849025,fr,NO,YES,0,17,"",Sat Jun 18 03:15:50 +0000 2022
1537997593204375552,fr,NO,YES,0,544,"",Sat Jun 18 03:16:15 +0000 2022
1537998135485599745,en,NO,NO,17,1,"",Sat Jun 18 03:18:24 +0000 2022
1537998164048850949,pt,NO,YES,0,234,"",Sat Jun 18 03:18:31 +0000 2022
1537998319523246080,fr,NO,YES,0,547,"",Sat Jun 18 03:19:08 +0000 2022
1537999233470541824,en,NO,NO,0,0,"",Sat Jun 18 03:22:46 +0000 2022
1537999758198906881,und,NO,YES,0,5,"",Sat Jun 18 03:24:51 +0000 2022
1537999789798764545,pt,NO,YES,0,235,"",Sat Jun 18 03:24:59 +0000 2022
1537999893754654720,pt,NO,YES,0,235,"",Sat Jun 18 03:25:23 +0000 2022
1538000228510355462,pt,NO,YES,0,235,"",Sat Jun 18 03:26:43 +0000 2022
1538001200632631296,fr,NO,YES,0,548,"",Sat Jun 18 03:30:35 +0000 2022
1538001257993973760,pt,NO,YES,0,236,"",Sat Jun 18 03:30:49 +0000 2022
1538001597220782080,en,NO,NO,1,0,"",Sat Jun 18 03:32:10 +0000 2022
1538003326360764416,en,NO,NO,1,0,"",Sat Jun 18 03:39:02 +0000 2022
1538003524625174530,pt,NO,YES,0,236,"",Sat Jun 18 03:39:49 +0000 2022
1538003867920584704,und,NO,NO,6,0,"",Sat Jun 18 03:41:11 +0000 2022
1538003959167692801,pt,NO,YES,0,238,"",Sat Jun 18 03:41:33 +0000 2022
1538003980822794241,fr,NO,YES,0,29,"",Sat Jun 18 03:41:38 +0000 2022
1538004936847286272,und,NO,NO,1,0,"",Sat Jun 18 03:45:26 +0000 2022
1538005147690729474,pt,NO,YES,0,239,"",Sat Jun 18 03:46:16 +0000 2022
1538006062413979648,en,NO,YES,0,2,"",Sat Jun 18 03:49:54 +0000 2022
1538006148774649856,en,NO,YES,0,2,"",Sat Jun 18 03:50:15 +0000 2022
1538006853010923520,en,NO,NO,0,0,"",Sat Jun 18 03:53:03 +0000 2022
1538007215654641664,und,NO,NO,1,0,"",Sat Jun 18 03:54:29 +0000 2022
1538007478905884672,fr,NO,YES,0,6,"",Sat Jun 18 03:55:32 +0000 2022
1538007631117176832,pt,NO,NO,1,0,"",Sat Jun 18 03:56:08 +0000 2022
1538007689317744640,en,NO,NO,1,0,"",Sat Jun 18 03:56:22 +0000 2022
1538007827897126915,pt,NO,YES,0,239,"",Sat Jun 18 03:56:55 +0000 2022
1538007831084879872,fr,NO,YES,0,549,"",Sat Jun 18 03:56:56 +0000 2022
1538008101692928001,en,NO,NO,4,0,"",Sat Jun 18 03:58:00 +0000 2022
1538008244064374785,fr,NO,YES,0,549,"",Sat Jun 18 03:58:34 +0000 2022
1537993501824413696,en,NO,YES,0,13519,"",Sat Jun 18 03:00:00 +0000 2022
1537993502545481731,en,NO,NO,0,1,"",Sat Jun 18 03:00:00 +0000 2022
1537993502726172672,en,NO,YES,0,4627,"",Sat Jun 18 03:00:00 +0000 2022
1537993502868484102,in,NO,NO,1,0,"",Sat Jun 18 03:00:00 +0000 2022
1537993504801976320,en,NO,NO,0,0,"",Sat Jun 18 03:00:00 +0000 2022
1537993505259212802,en,NO,NO,2,2,"",Sat Jun 18 03:00:00 +0000 2022
1537993506051997696,en,NO,NO,12,5,"",Sat Jun 18 03:00:01 +0000 2022
1537993506156736521,en,NO,NO,6,3,"",Sat Jun 18 03:00:01 +0000 2022
1537993506446270464,es,NO,NO,1,1,"",Sat Jun 18 03:00:01 +0000 2022
1537993506542657537,pt,NO,NO,0,0,"",Sat Jun 18 03:00:01 +0000 2022
1537993506542669827,en,NO,NO,9,7,"",Sat Jun 18 03:00:01 +0000 2022
1537993506701971458,en,NO,YES,0,3162,"",Sat Jun 18 03:00:01 +0000 2022
1537993507192832000,es,NO,NO,0,0,"",Sat Jun 18 03:00:01 +0000 2022
1537993507201134592,en,NO,YES,0,55,"",Sat Jun 18 03:00:01 +0000 2022
1537993507457011712,en,NO,YES,0,4192,"",Sat Jun 18 03:00:01 +0000 2022
1537993507649949697,ja,NO,NO,0,0,"",Sat Jun 18 03:00:01 +0000 2022
1537993508295831552,th,NO,YES,0,2963,"",Sat Jun 18 03:00:01 +0000 2022
1537993508388216832,en,NO,NO,2,0,"",Sat Jun 18 03:00:01 +0000 2022
1537993508660862976,en,NO,NO,2,0,"",Sat Jun 18 03:00:01 +0000 2022
1537993510573355013,ja,NO,NO,2,0,"",Sat Jun 18 03:00:02 +0000 2022
1537993510749876225,en,NO,YES,0,14,"",Sat Jun 18 03:00:02 +0000 2022
1537993510795853824,en,NO,NO,1,1,"",Sat Jun 18 03:00:02 +0000 2022
