Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534646983348076547,ko,NO,YES,0,236,"",Wed Jun 08 21:22:07 +0000 2022
1534641556413718529,fr,NO,YES,0,90,"",Wed Jun 08 21:00:33 +0000 2022
1534641577674653698,fr,NO,NO,1,0,"",Wed Jun 08 21:00:39 +0000 2022
1534641618388717571,en,NO,NO,4,0,"",Wed Jun 08 21:00:48 +0000 2022
1534641713683304456,fr,NO,YES,0,2,"",Wed Jun 08 21:01:11 +0000 2022
1534641744284856320,en,NO,NO,1,0,"",Wed Jun 08 21:01:18 +0000 2022
1534641751306248197,fr,NO,YES,0,119,"",Wed Jun 08 21:01:20 +0000 2022
1534642001282420736,en,NO,NO,0,0,"",Wed Jun 08 21:02:20 +0000 2022
1534642001433481216,fr,NO,NO,0,0,"",Wed Jun 08 21:02:20 +0000 2022
1534642224088158209,und,NO,NO,2,0,"",Wed Jun 08 21:03:13 +0000 2022
1534642303788371969,fr,NO,YES,0,3,"",Wed Jun 08 21:03:32 +0000 2022
1534642503739129858,en,NO,NO,2,0,"",Wed Jun 08 21:04:19 +0000 2022
1534642592368971778,en,NO,NO,2,0,"",Wed Jun 08 21:04:40 +0000 2022
1534642675034505216,fr,NO,NO,0,0,"",Wed Jun 08 21:05:00 +0000 2022
1534642808639868928,fr,NO,YES,0,344,"",Wed Jun 08 21:05:32 +0000 2022
1534642834967515139,fr,NO,YES,0,345,"",Wed Jun 08 21:05:38 +0000 2022
1534642870329786368,sv,NO,YES,0,2,"",Wed Jun 08 21:05:47 +0000 2022
1534642943143084033,en,NO,NO,0,0,"",Wed Jun 08 21:06:04 +0000 2022
1534643170776080384,fr,NO,NO,0,0,"",Wed Jun 08 21:06:58 +0000 2022
1534643358525800449,fr,NO,YES,0,121,"",Wed Jun 08 21:07:43 +0000 2022
1534643984903065602,pt,NO,NO,0,0,"",Wed Jun 08 21:10:12 +0000 2022
1534644096891076608,fr,NO,YES,0,345,"",Wed Jun 08 21:10:39 +0000 2022
1534644309835800576,fr,NO,YES,0,345,"",Wed Jun 08 21:11:30 +0000 2022
1534644382204407809,fr,NO,YES,0,2,"",Wed Jun 08 21:11:47 +0000 2022
1534644437778767873,en,NO,NO,1,0,"",Wed Jun 08 21:12:00 +0000 2022
1534644482251038724,fr,NO,YES,0,121,"",Wed Jun 08 21:12:11 +0000 2022
1534644669912580096,fr,NO,YES,0,345,"",Wed Jun 08 21:12:56 +0000 2022
1534644685301501952,fr,NO,YES,0,121,"",Wed Jun 08 21:12:59 +0000 2022
1534644779857989638,en,NO,NO,1,0,"",Wed Jun 08 21:13:22 +0000 2022
1534644858723389443,fr,NO,YES,0,121,"",Wed Jun 08 21:13:41 +0000 2022
1534645053670535168,fr,NO,NO,0,0,"",Wed Jun 08 21:14:27 +0000 2022
1534645163200487424,fr,NO,NO,1,0,"",Wed Jun 08 21:14:53 +0000 2022
1534645199447654400,fr,NO,NO,1,0,"",Wed Jun 08 21:15:02 +0000 2022
1534645597126291456,en,NO,NO,2,0,"",Wed Jun 08 21:16:37 +0000 2022
1534645993429520393,en,NO,NO,2,0,"",Wed Jun 08 21:18:11 +0000 2022
1534646347973918722,fr,NO,YES,0,121,"",Wed Jun 08 21:19:36 +0000 2022
1534646365552357378,fr,NO,YES,0,1,"",Wed Jun 08 21:19:40 +0000 2022
1534646438302560257,fr,NO,YES,0,46,"",Wed Jun 08 21:19:57 +0000 2022
1534647108271230978,fr,NO,YES,0,1,"",Wed Jun 08 21:22:37 +0000 2022
1534647309493051393,pt,NO,NO,0,0,"",Wed Jun 08 21:23:25 +0000 2022
1534647436106416128,es,NO,NO,0,0,"",Wed Jun 08 21:23:55 +0000 2022
1534647881315106817,fr,NO,NO,1,0,"",Wed Jun 08 21:25:41 +0000 2022
1534648068108214273,pt,NO,NO,1,0,"",Wed Jun 08 21:26:26 +0000 2022
1534648591024893954,und,NO,NO,0,0,"",Wed Jun 08 21:28:31 +0000 2022
1534648673275084802,fr,NO,NO,2,0,"",Wed Jun 08 21:28:50 +0000 2022
1534648773116416001,fr,NO,YES,0,346,"",Wed Jun 08 21:29:14 +0000 2022
1534648867773292544,fr,NO,YES,0,43,"",Wed Jun 08 21:29:37 +0000 2022
1534649025693089792,fr,NO,NO,0,0,"",Wed Jun 08 21:30:14 +0000 2022
1534649039513436161,pt,NO,NO,0,0,"",Wed Jun 08 21:30:18 +0000 2022
1534649295898841088,en,NO,NO,1,0,"",Wed Jun 08 21:31:19 +0000 2022
1534649440505671680,fr,NO,NO,0,0,"",Wed Jun 08 21:31:53 +0000 2022
1534649624539054085,fr,NO,YES,0,346,"",Wed Jun 08 21:32:37 +0000 2022
1534649772182630400,en,NO,NO,0,0,"",Wed Jun 08 21:33:12 +0000 2022
1534649830072524803,fr,NO,YES,0,74,"",Wed Jun 08 21:33:26 +0000 2022
1534649843465039874,fr,NO,NO,1,3,"",Wed Jun 08 21:33:29 +0000 2022
1534650029645897729,pt,NO,NO,0,0,"",Wed Jun 08 21:34:14 +0000 2022
1534650035295625218,fr,NO,YES,0,113,"",Wed Jun 08 21:34:15 +0000 2022
1534650174613643269,fr,NO,YES,0,8,"",Wed Jun 08 21:34:48 +0000 2022
1534650291328516101,fr,NO,NO,3,1,"",Wed Jun 08 21:35:16 +0000 2022
1534650431267295232,fr,NO,NO,1,0,"",Wed Jun 08 21:35:49 +0000 2022
1534650458236719104,en,NO,NO,0,0,"",Wed Jun 08 21:35:56 +0000 2022
1534650587178012673,fr,NO,YES,0,44,"",Wed Jun 08 21:36:27 +0000 2022
1534650658577686529,pt,NO,NO,0,0,"",Wed Jun 08 21:36:44 +0000 2022
1534650777184108544,fr,NO,YES,0,125,"",Wed Jun 08 21:37:12 +0000 2022
1534650792157753344,el,NO,NO,0,0,"",Wed Jun 08 21:37:15 +0000 2022
1534650835153473536,en,NO,NO,3,0,"",Wed Jun 08 21:37:26 +0000 2022
1534650889629319169,cs,NO,NO,0,0,"",Wed Jun 08 21:37:39 +0000 2022
1534650952640253954,en,NO,NO,17,4,"",Wed Jun 08 21:37:54 +0000 2022
1534651059016192000,fr,NO,NO,0,0,"",Wed Jun 08 21:38:19 +0000 2022
1534651186040684547,fr,NO,YES,0,26,"",Wed Jun 08 21:38:49 +0000 2022
1534651366869807106,pt,NO,NO,1,0,"",Wed Jun 08 21:39:32 +0000 2022
1534651437988425731,en,NO,NO,3,0,"",Wed Jun 08 21:39:49 +0000 2022
1534651449816371200,fr,NO,YES,0,114,"",Wed Jun 08 21:39:52 +0000 2022
1534651466635481088,en,NO,NO,2,1,"",Wed Jun 08 21:39:56 +0000 2022
1534651467449221121,es,NO,NO,0,0,"",Wed Jun 08 21:39:56 +0000 2022
1534651715986800642,fr,NO,NO,0,0,"",Wed Jun 08 21:40:56 +0000 2022
1534651895830261760,fr,NO,YES,0,348,"",Wed Jun 08 21:41:39 +0000 2022
1534651929980289026,pt,NO,NO,0,0,"",Wed Jun 08 21:41:47 +0000 2022
